"102年03月 1707 葡萄王           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"102/03/01","856,470","66,875,855","78.50","78.90","77.60","77.60","-0.40","599",
"102/03/04","592,610","45,989,765","77.70","78.10","77.30","77.50","-0.10","468",
"102/03/05","484,132","37,877,196","78.00","78.80","77.70","78.80","+1.30","367",
"102/03/06","282,862","22,202,788","79.20","79.30","78.00","78.40","-0.40","278",
"102/03/07","904,557","71,803,210","78.80","79.90","78.50","79.60","+1.20","636",
"102/03/08","1,190,065","95,582,862","80.00","80.90","79.50","79.50","-0.10","796",
"102/03/11","853,563","68,459,420","80.00","80.80","79.30","80.20","+0.70","614",
"102/03/12","2,550,248","212,621,269","81.00","84.50","81.00","82.80","+2.60","1,539",
"102/03/13","2,558,279","219,172,140","84.50","86.80","84.50","85.00","+2.20","1,701",
"102/03/14","696,367","58,658,126","85.20","85.20","83.60","84.30","-0.70","551",
"102/03/15","3,146,501","278,028,232","87.10","90.20","85.80","89.30","+5.00","2,275",
"102/03/18","3,643,534","339,920,330","89.50","95.00","89.50","95.00","+5.70","2,692",
"102/03/19","1,940,218","182,220,779","96.00","96.00","92.50","93.00","-2.00","1,513",
"102/03/20","2,215,894","208,634,242","92.60","95.40","92.00","93.30","+0.30","1,635",
"102/03/21","3,268,515","319,192,664","94.10","99.50","93.80","99.20","+5.90","2,348",
"102/03/22","2,357,316","233,338,593","99.20","101.00","96.90","99.20"," 0.00","1,768",
"102/03/25","2,266,599","223,441,423","97.00","100.00","97.00","97.50","-1.70","1,433",
"102/03/26","1,734,565","169,880,870","97.40","98.70","97.20","98.10","+0.60","1,154",
"102/03/27","1,446,601","140,751,258","98.10","98.80","96.60","96.60","-1.50","962",
"102/03/28","2,120,999","200,829,785","96.60","96.80","93.20","93.60","-3.00","1,447",
"102/03/29","1,526,296","144,638,994","93.00","96.00","93.00","93.60"," 0.00","1,121",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

