"9809る 2301 腳           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/09/01","15,930,774","611,090,657","37.20","39.00","36.70","38.90","+2.00","5,671",
" 98/09/02","14,540,277","569,505,236","38.80","39.90","38.70","38.95","+0.05","4,540",
" 98/09/03","7,775,087","306,174,935","39.80","39.80","38.90","39.50","+0.55","3,335",
" 98/09/04","19,682,132","807,550,181","39.80","42.00","39.65","42.00","+2.50","7,258",
" 98/09/07","9,036,368","372,203,621","42.00","42.50","40.65","40.95","-1.05","3,927",
" 98/09/08","13,811,888","563,499,058","41.10","41.50","40.25","41.40","+0.45","4,129",
" 98/09/09","5,429,518","222,683,738","41.50","41.60","40.65","40.80","-0.60","2,161",
" 98/09/10","13,510,469","560,589,348","42.00","42.75","40.25","40.50","-0.30","4,231",
" 98/09/11","6,842,421","278,718,907","41.00","41.10","40.50","40.70","+0.20","1,607",
" 98/09/14","4,883,560","195,908,219","40.80","41.00","39.65","40.20","-0.50","2,437",
" 98/09/15","7,170,526","291,028,938","40.40","41.50","40.15","41.50","+1.30","3,387",
" 98/09/16","8,442,381","347,055,542","41.60","41.95","40.55","41.10","-0.40","3,710",
" 98/09/17","7,100,777","295,961,021","41.50","42.00","41.35","42.00","+0.90","3,080",
" 98/09/18","12,606,762","539,039,623","42.00","43.40","41.25","43.35","+1.35","4,872",
" 98/09/21","5,961,305","259,552,354","43.35","43.90","42.70","43.75","+0.40","3,177",
" 98/09/22","11,403,480","490,049,532","43.55","44.50","42.35","42.60","-1.15","3,262",
" 98/09/23","23,998,976","997,122,580","43.25","43.70","40.00","40.55","-2.05","8,967",
" 98/09/24","7,122,910","289,361,748","41.20","41.20","40.20","40.65","+0.10","2,662",
" 98/09/25","13,589,438","550,510,792","40.50","40.65","40.30","40.55","-0.10","2,583",
" 98/09/28","5,467,257","219,787,396","40.55","40.85","39.65","39.80","-0.75","2,249",
" 98/09/29","10,938,502","449,441,482","40.80","41.40","40.50","41.20","+1.40","3,728",
" 98/09/30","11,051,163","462,525,696","41.30","42.15","41.20","42.15","+0.95","3,478",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

