"107年01月 1434 福懋             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"107/01/02","586,064","18,326,546","31.30","31.35","31.10","31.30"," 0.00","294",
"107/01/03","1,024,431","32,210,777","31.35","31.50","31.35","31.50","+0.20","434",
"107/01/04","1,111,050","35,010,424","31.60","31.60","31.40","31.60","+0.10","555",
"107/01/05","884,741","27,930,524","31.60","31.65","31.50","31.60"," 0.00","395",
"107/01/08","2,096,586","66,931,302","31.65","32.10","31.65","32.10","+0.50","865",
"107/01/09","1,556,656","50,139,317","32.10","32.40","32.05","32.25","+0.15","860",
"107/01/10","1,456,605","47,047,603","32.25","32.45","32.20","32.40","+0.15","652",
"107/01/11","702,183","22,559,477","32.40","32.40","32.05","32.15","-0.25","380",
"107/01/12","1,005,234","32,517,826","32.20","32.50","32.10","32.50","+0.35","574",
"107/01/15","560,624","18,184,112","32.60","32.65","32.30","32.45","-0.05","306",
"107/01/16","832,372","26,810,142","32.40","32.40","32.10","32.40","-0.05","456",
"107/01/17","1,252,310","40,551,237","32.40","32.55","32.10","32.50","+0.10","844",
"107/01/18","1,016,715","33,005,417","32.60","32.60","32.25","32.30","-0.20","532",
"107/01/19","664,201","21,554,215","32.40","32.55","32.25","32.55","+0.25","411",
"107/01/22","944,769","30,796,060","32.55","32.70","32.40","32.70","+0.15","505",
"107/01/23","757,217","24,739,065","32.70","32.80","32.55","32.75","+0.05","450",
"107/01/24","774,014","25,107,945","32.75","32.75","32.25","32.60","-0.15","416",
"107/01/25","1,034,289","33,864,910","32.65","32.80","32.60","32.80","+0.20","565",
"107/01/26","381,410","12,463,808","32.80","32.80","32.50","32.75","-0.05","249",
"107/01/29","315,775","10,320,789","32.75","32.75","32.55","32.75"," 0.00","218",
"107/01/30","596,362","19,388,678","32.70","32.70","32.35","32.50","-0.25","315",
"107/01/31","1,061,554","34,331,766","32.15","32.60","32.00","32.45","-0.05","778",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

