"94年01月 2451 創見             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/01/03","945,000","65,865,500","69.00","70.50","68.50","68.50","-0.50","440",
" 94/01/04","935,462","63,652,821","68.00","68.50","67.50","67.50","-1.00","310",
" 94/01/05","476,682","32,037,936","67.00","67.50","67.00","67.00","-0.50","229",
" 94/01/06","496,134","33,362,092","68.00","68.00","66.50","67.00"," 0.00","224",
" 94/01/07","486,185","32,558,149","68.00","68.00","66.50","66.50","-0.50","210",
" 94/01/10","652,690","43,097,466","66.50","66.50","65.50","66.00","-0.50","312",
" 94/01/11","813,162","54,635,312","66.50","68.00","66.00","67.50","+1.50","350",
" 94/01/12","653,348","43,430,529","67.50","67.50","66.00","66.00","-1.50","229",
" 94/01/13","292,194","19,324,409","66.00","66.50","66.00","66.00"," 0.00","184",
" 94/01/14","161,471","10,650,096","65.50","66.50","65.00","66.50","+0.50","101",
" 94/01/17","348,340","23,469,965","67.00","68.00","67.00","67.00","+0.50","176",
" 94/01/18","202,197","13,590,924","67.50","67.50","67.00","67.50","+0.50","118",
" 94/01/19","204,380","13,654,152","67.50","68.00","66.50","66.50","-1.00","132",
" 94/01/20","1,106,573","74,401,383","65.50","69.00","65.00","68.00","+1.50","402",
" 94/01/21","151,613","10,203,768","68.00","68.00","67.00","67.00","-1.00","103",
" 94/01/24","903,572","61,298,446","67.00","69.00","67.00","67.00"," 0.00","381",
" 94/01/25","634,880","42,783,795","67.00","68.00","66.50","68.00","+1.00","232",
" 94/01/26","1,393,210","95,889,342","69.00","69.50","68.00","68.50","+0.50","556",
" 94/01/27","1,388,741","95,850,439","69.00","69.50","68.00","68.50"," 0.00","560",
" 94/01/28","3,789,827","267,630,007","68.50","72.00","68.50","71.00","+2.50","1,220",
" 94/01/31","3,716,540","270,583,669","72.50","74.00","72.00","72.00","+1.00","1,275",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

