"10203る 2328 約             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/03/01","977,759","24,705,990","25.05","25.40","25.05","25.25","+0.25","646",
"102/03/04","2,754,188","67,155,332","25.00","25.25","23.85","24.00","-1.25","1,617",
"102/03/05","1,717,442","41,754,225","24.10","24.65","24.00","24.45","+0.45","947",
"102/03/06","1,449,511","35,858,379","24.70","24.95","24.50","24.55","+0.10","882",
"102/03/07","1,097,749","27,202,148","24.55","25.00","24.55","24.70","+0.15","575",
"102/03/08","891,663","22,100,986","24.95","25.00","24.55","24.60","-0.10","497",
"102/03/11","1,186,787","29,520,226","24.70","25.05","24.60","24.70","+0.10","562",
"102/03/12","1,761,829","43,872,375","24.70","25.10","24.60","25.05","+0.35","937",
"102/03/13","1,162,829","29,194,485","25.05","25.40","24.85","24.90","-0.15","642",
"102/03/14","1,349,480","33,909,638","24.90","25.30","24.85","25.10","+0.20","752",
"102/03/15","1,196,794","29,960,945","25.45","25.45","24.85","24.85","-0.25","573",
"102/03/18","1,187,155","29,531,654","24.80","25.20","24.60","24.70","-0.15","623",
"102/03/19","1,031,917","25,784,323","24.80","25.10","24.80","24.95","+0.25","612",
"102/03/20","1,005,497","25,087,264","25.10","25.20","24.70","24.70","-0.25","529",
"102/03/21","1,660,346","41,684,324","24.95","25.30","24.80","24.80","+0.10","796",
"102/03/22","1,119,032","27,996,435","24.80","25.25","24.80","24.85","+0.05","620",
"102/03/25","928,638","23,108,515","25.30","25.30","24.70","24.70","-0.15","498",
"102/03/26","3,540,965","89,826,844","24.90","25.70","24.90","25.60","+0.90","1,828",
"102/03/27","1,228,262","31,118,819","25.60","25.60","25.25","25.25","-0.35","730",
"102/03/28","910,108","22,810,974","25.30","25.40","24.90","24.90","-0.35","507",
"102/03/29","609,730","15,255,016","25.05","25.20","24.90","25.00","+0.10","343",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

