"97年03月 2103 台橡             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/03/03","4,856,117","207,641,729","41.80","43.60","41.80","43.05","+0.35","1,669",
" 97/03/04","4,294,567","185,694,601","43.05","43.60","42.50","43.05"," 0.00","1,727",
" 97/03/05","4,002,633","175,959,071","43.30","44.85","43.05","43.90","+0.85","1,644",
" 97/03/06","5,861,576","261,446,034","44.10","45.30","44.00","44.60","+0.70","2,121",
" 97/03/07","2,782,895","121,234,055","44.00","44.30","43.20","43.20","-1.40","1,252",
" 97/03/10","2,408,748","102,949,935","43.00","43.50","42.40","42.50","-0.70","1,059",
" 97/03/11","2,453,649","104,416,772","42.00","43.30","42.00","42.80","+0.30","1,069",
" 97/03/12","2,782,796","120,855,028","43.55","43.90","42.80","43.00","+0.20","988",
" 97/03/13","3,530,558","152,738,265","42.65","43.60","42.65","42.90","-0.10","1,071",
" 97/03/14","1,785,501","77,014,933","43.40","43.80","42.65","42.90"," 0.00","617",
" 97/03/17","1,198,008","50,621,837","42.90","42.90","42.00","42.45","-0.45","483",
" 97/03/18","2,773,854","116,208,800","42.20","42.45","41.50","42.10","-0.35","1,053",
" 97/03/19","1,638,127","69,521,613","42.60","42.90","41.90","42.25","+0.15","714",
" 97/03/20","10,761,298","478,111,437","44.40","45.00","44.10","44.30","+2.05","3,634",
" 97/03/21","9,376,907","423,661,896","45.30","46.00","44.60","44.95","+0.65","3,617",
" 97/03/24","9,048,483","421,632,458","48.00","48.00","45.70","46.55","+1.60","3,437",
" 97/03/25","6,404,266","301,410,152","46.80","47.70","46.00","47.00","+0.45","2,406",
" 97/03/26","8,212,669","397,950,964","47.00","49.50","47.00","48.60","+1.60","3,117",
" 97/03/27","3,268,823","157,761,005","48.60","48.90","47.80","48.70","+0.10","1,504",
" 97/03/28","3,487,201","170,065,910","48.15","49.20","48.15","48.80","+0.10","1,265",
" 97/03/31","4,859,082","240,506,618","49.20","49.95","48.90","49.20","+0.40","1,778",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

