"8906る 2395 地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/06/01","706,000","122,201,000","175.00","175.00","170.00","173.00","+7.00","436",
" 89/06/02","479,000","85,013,000","178.00","180.00","173.00","173.00"," 0.00","347",
" 89/06/03","266,000","46,404,000","179.00","179.00","173.00","174.00","+1.00","209",
" 89/06/05","223,000","39,053,000","178.00","178.00","174.00","175.00","+1.00","173",
" 89/06/07","424,000","74,821,000","179.00","179.00","173.00","177.00","+2.00","296",
" 89/06/08","314,000","55,615,000","177.00","179.00","175.00","178.00","+1.00","229",
" 89/06/09","163,000","28,677,000","178.00","178.00","175.00","175.00","-3.00","141",
" 89/06/12","116,240","20,445,788","175.00","177.00","175.00","176.00","+1.00","101",
" 89/06/13","201,000","34,952,000","176.00","176.00","173.00","173.00","-3.00","135",
" 89/06/14","746,000","136,619,000","178.00","185.00","177.00","185.00","+12.00","409",
" 89/06/15","2,028,070","386,114,884","185.00","194.00","185.00","187.00","+2.00","839",
" 89/06/16","371,000","68,512,000","187.00","190.00","180.00","181.00","-6.00","278",
" 89/06/17","304,631","54,381,634","180.00","182.00","176.00","177.00","-4.00","232",
" 89/06/19","169,000","29,886,000","180.00","180.00","175.00","180.00","+3.00","136",
" 89/06/20","223,000","39,699,000","181.00","182.00","176.00","176.00","-4.00","160",
" 89/06/21","566,900","98,232,606","175.00","178.00","170.00","173.00","-3.00","320",
" 89/06/22","523,000","90,819,000","173.00","175.00","171.00","173.00"," 0.00","302",
" 89/06/23","299,627","51,591,925","175.00","175.00","170.00","171.00","-2.00","209",
" 89/06/26","403,450","67,162,560","170.00","170.00","164.00","165.00","-6.00","262",
" 89/06/27","646,000","104,127,000","165.00","166.00","157.00","157.00","-8.00","301",
" 89/06/28","705,000","106,347,500","157.00","157.00","147.00","155.00","-2.00","385",
" 89/06/29","561,000","87,999,000","156.00","159.00","152.00","158.00","+3.00","326",
" 89/06/30","535,000","85,958,000","158.00","165.00","155.00","163.00","+5.00","329",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

