"9309る 2356 璣穨笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/09/01","6,406,069","116,801,935","18.20","18.60","18.00","18.10","-0.10","1,366",
" 93/09/02","5,740,460","102,498,980","18.10","18.20","17.60","17.80","-0.30","1,383",
" 93/09/03","5,520,279","96,988,366","17.90","17.90","17.30","17.40","-0.40","1,310",
" 93/09/06","3,615,583","63,306,767","17.50","17.70","17.30","17.70","+0.30","871",
" 93/09/07","3,113,629","54,966,590","17.70","17.80","17.40","17.70"," 0.00","685",
" 93/09/08","5,332,868","93,955,692","17.70","17.80","17.40","17.50","-0.20","1,171",
" 93/09/09","3,371,882","58,970,547","17.50","17.70","17.40","17.40","-0.10","804",
" 93/09/10","3,596,333","62,865,867","17.50","17.70","17.40","17.40"," 0.00","1,080",
" 93/09/13","4,699,715","82,436,905","17.50","17.60","17.40","17.50","+0.10","1,520",
" 93/09/14","5,374,450","94,294,069","17.50","17.70","17.40","17.50"," 0.00","1,486",
" 93/09/15","6,452,227","114,385,211","17.50","17.90","17.50","17.60","+0.10","1,484",
" 93/09/16","2,994,543","52,474,608","17.60","17.70","17.40","17.60"," 0.00","767",
" 93/09/17","3,849,129","66,710,574","17.50","17.60","17.20","17.20","-0.40","1,168",
" 93/09/20","4,560,409","76,991,382","17.10","17.20","16.70","16.90","-0.30","1,189",
" 93/09/21","3,989,022","67,608,276","16.90","17.20","16.80","17.00","+0.10","995",
" 93/09/22","2,273,254","38,671,615","17.00","17.10","16.90","17.00"," 0.00","686",
" 93/09/23","1,897,592","32,065,733","17.00","17.00","16.80","16.90","-0.10","584",
" 93/09/24","2,338,078","39,412,505","16.90","17.00","16.80","16.80","-0.10","647",
" 93/09/27","1,735,769","28,865,953","16.70","16.80","16.50","16.80"," 0.00","540",
" 93/09/29","2,888,206","47,886,173","16.80","16.80","16.50","16.50","-0.30","1,085",
" 93/09/30","3,606,015","60,280,382","16.50","16.80","16.50","16.60","+0.10","838",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

