"96年02月 2834 臺企銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/02/01","10,588,779","110,010,983","10.40","10.50","10.30","10.35","-0.05","1,055",
" 96/02/02","5,327,103","55,418,389","10.35","10.45","10.35","10.40","+0.05","682",
" 96/02/05","5,297,709","54,839,670","10.40","10.40","10.30","10.35","-0.05","692",
" 96/02/06","11,216,984","117,496,705","10.35","10.60","10.35","10.60","+0.25","1,083",
" 96/02/07","8,123,056","85,310,247","10.60","10.60","10.40","10.45","-0.15","847",
" 96/02/08","7,325,979","76,492,099","10.45","10.50","10.40","10.40","-0.05","576",
" 96/02/09","6,065,970","63,219,204","10.40","10.50","10.40","10.40"," 0.00","664",
" 96/02/12","5,326,663","55,133,871","10.40","10.45","10.30","10.35","-0.05","624",
" 96/02/13","6,453,888","66,686,570","10.35","10.40","10.30","10.35"," 0.00","624",
" 96/02/14","9,271,838","96,296,843","10.30","10.45","10.30","10.40","+0.05","753",
" 96/02/26","10,511,387","109,486,013","10.50","10.50","10.35","10.40"," 0.00","969",
" 96/02/27","7,018,594","72,544,684","10.40","10.40","10.30","10.35","-0.05","795",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

