"9105る 2498 Щ笷筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/05/02","793,341","170,917,678","226.00","227.00","211.00","220.00","-6.00","354",
" 91/05/03","399,023","87,055,931","220.00","227.00","210.00","224.00","+4.00","248",
" 91/05/06","368,030","78,556,684","220.00","220.00","210.00","216.00","-8.00","211",
" 91/05/07","374,296","80,042,613","213.00","216.00","210.00","211.00","-5.00","239",
" 91/05/08","392,131","81,661,499","215.00","216.00","202.00","209.00","-2.00","251",
" 91/05/09","454,993","97,597,483","215.00","217.00","212.00","215.00","+6.00","282",
" 91/05/10","281,120","60,491,668","215.00","218.00","214.00","216.00","+1.00","148",
" 91/05/13","98,032","20,579,875","214.00","214.00","208.00","208.00","-8.00","80",
" 91/05/14","222,622","45,249,720","210.00","212.00","199.00","201.00","-7.00","190",
" 91/05/15","275,595","55,259,987","203.00","204.00","199.00","200.00","-1.00","193",
" 91/05/16","729,016","137,124,184","200.00","200.00","186.00","186.00","-14.00","354",
" 91/05/17","139,864","26,563,892","192.00","192.00","187.00","188.00","+2.00","123",
" 91/05/20","152,082","27,923,337","188.00","188.00","180.00","186.00","-2.00","114",
" 91/05/21","96,590","17,453,185","185.00","185.00","176.00","180.00","-6.00","89",
" 91/05/22","148,270","26,700,357","180.00","183.00","177.00","182.00","+2.00","101",
" 91/05/23","179,030","32,116,431","178.00","181.00","177.00","179.00","-3.00","95",
" 91/05/24","231,053","42,143,439","181.00","185.00","178.00","182.00","+3.00","164",
" 91/05/27","217,744","40,681,816","180.00","190.00","180.00","186.00","+4.00","157",
" 91/05/28","156,303","28,999,075","189.00","189.00","181.00","182.00","-4.00","104",
" 91/05/29","170,010","29,756,810","180.00","181.00","171.00","173.00","-9.00","118",
" 91/05/30","174,764","29,887,503","173.00","176.00","167.00","167.00","-6.00","149",
" 91/05/31","126,390","21,732,801","167.00","175.00","167.00","172.00","+5.00","100",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

