"88年06月 2201 裕隆             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 88/06/01","1,801,811","75,306,860","41.50","42.00","41.50","42.00","+0.50","733",
" 88/06/02","3,178,448","133,368,267","42.30","42.50","41.70","41.80","-0.20","1,004",
" 88/06/03","5,858,631","244,209,898","41.80","42.00","41.50","41.80"," 0.00","1,577",
" 88/06/04","3,224,247","134,567,493","41.90","42.00","41.50","41.70","-0.10","1,101",
" 88/06/05","5,250,989","217,326,178","41.80","42.00","41.10","41.20","-0.50","1,614",
" 88/06/07","4,517,000","184,434,300","41.40","41.40","40.60","40.60","-0.60","1,464",
" 88/06/08","5,516,000","226,824,200","40.80","41.60","40.80","41.00","+0.40","1,575",
" 88/06/09","11,987,000","487,314,100","41.00","41.30","40.20","40.20","-0.80","3,227",
" 88/06/10","9,984,000","360,285,500","35.50","36.40","35.50","36.20","X0.00","2,564",
" 88/06/11","3,670,961","132,868,154","36.50","36.50","36.00","36.00","-0.20","1,562",
" 88/06/14","2,920,692","103,923,468","36.00","36.10","35.00","35.20","-0.80","1,034",
" 88/06/15","4,091,319","141,559,409","35.20","35.40","34.30","34.40","-0.80","1,248",
" 88/06/16","4,579,536","153,823,896","34.40","34.40","33.40","33.40","-1.00","1,341",
" 88/06/17","6,396,382","212,302,849","33.50","34.00","32.60","33.10","-0.30","1,653",
" 88/06/21","4,263,824","143,055,293","33.10","34.20","32.60","33.30","+0.20","1,559",
" 88/06/22","4,773,727","161,980,274","33.30","34.60","33.30","34.60","+1.30","1,466",
" 88/06/23","3,444,792","118,721,041","34.70","34.80","34.00","34.30","-0.30","1,250",
" 88/06/24","3,233,274","110,034,022","34.30","34.50","33.70","34.00","-0.30","940",
" 88/06/25","5,991,802","208,294,352","34.00","35.40","33.70","34.60","+0.60","1,913",
" 88/06/28","2,727,758","94,210,916","35.00","35.00","34.00","34.00","-0.60","809",
" 88/06/29","4,734,229","162,336,542","34.20","34.80","33.70","34.10","+0.10","1,265",
" 88/06/30","2,056,253","69,459,059","34.30","34.30","33.30","33.50","-0.60","787",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

