"96年06月 2847 大眾銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/06/01","3,863,437","33,974,257","8.50","9.00","8.50","9.00","+0.36","643",
" 96/06/04","6,793,323","64,053,810","9.25","9.60","9.25","9.26","+0.26","1,031",
" 96/06/05","7,279,313","67,791,444","9.40","9.48","9.20","9.45","+0.19","891",
" 96/06/06","9,518,152","93,481,184","9.50","10.10","9.50","9.89","+0.44","967",
" 96/06/07","8,753,913","85,386,876","10.10","10.10","9.30","9.30","-0.59","1,048",
" 96/06/08","6,540,403","62,315,566","9.50","9.69","9.38","9.50","+0.20","760",
" 96/06/11","6,391,118","62,365,801","9.60","9.84","9.60","9.80","+0.30","664",
" 96/06/12","4,616,423","45,869,433","9.90","10.10","9.81","9.90","+0.10","770",
" 96/06/13","3,311,733","32,717,908","9.90","9.92","9.84","9.90"," 0.00","465",
" 96/06/14","5,053,518","50,101,753","9.90","9.97","9.69","9.69","-0.21","391",
" 96/06/15","2,947,781","29,142,342","9.80","10.00","9.75","9.80","+0.11","451",
" 96/06/20","38,198,175","399,152,146","10.45","10.45","10.40","10.45","+0.65","2,008",
" 96/06/21","13,255,008","135,930,267","10.55","10.55","9.90","10.20","-0.25","1,258",
" 96/06/22","10,282,302","104,502,035","10.30","10.35","9.96","10.20"," 0.00","818",
" 96/06/23","8,600,085","88,918,663","10.40","10.45","10.25","10.40","+0.20","814",
" 96/06/25","18,642,896","198,690,273","10.45","10.80","10.25","10.30","-0.10","1,619",
" 96/06/26","14,593,442","160,527,862","11.00","11.00","11.00","11.00","+0.70","1,226",
" 96/06/27","34,403,109","378,921,779","11.60","11.60","10.50","10.60","-0.40","2,559",
" 96/06/28","10,033,153","106,612,900","10.85","10.85","10.50","10.55","-0.05","1,067",
" 96/06/29","15,723,741","170,682,019","10.80","11.05","10.65","10.95","+0.40","1,535",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

