"87年09月 2704 國賓             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 87/09/01","1,861,428","42,479,301","23.10","23.70","22.60","22.90","-1.30","332",
" 87/09/02","2,355,383","54,809,822","23.00","23.80","22.80","23.50","0.60","444",
" 87/09/03","1,059,496","24,536,796","23.50","23.50","22.60","23.20","-0.30","195",
" 87/09/04","1,739,740","40,935,358","23.00","23.90","23.00","23.80","0.60","413",
" 87/09/05","2,987,300","73,578,103","23.90","25.40","23.60","25.40","1.60","713",
" 87/09/07","3,194,000","83,331,000","26.00","26.80","25.40","26.00","0.60","801",
" 87/09/08","3,818,800","103,262,494","26.20","27.80","26.20","27.80","1.80","964",
" 87/09/09","3,293,466","92,160,347","28.70","28.70","27.20","27.80","0.00","852",
" 87/09/10","4,801,524","137,134,893","27.70","29.30","27.60","28.00","0.20","1,284",
" 87/09/11","1,396,018","38,354,073","27.00","27.80","27.00","27.60","-0.40","377",
" 87/09/14","1,237,920","34,545,462","27.70","28.30","27.30","27.90","0.30","307",
" 87/09/15","753,087","21,059,085","28.30","28.30","27.60","27.70","-0.20","211",
" 87/09/16","997,840","28,051,024","27.70","28.40","27.70","28.00","0.30","346",
" 87/09/17","3,909,235","113,457,847","28.30","29.40","28.20","29.00","1.00","974",
" 87/09/18","1,392,785","40,327,342","28.80","29.30","28.50","28.80","-0.20","362",
" 87/09/19","3,159,560","92,528,390","28.70","29.90","28.70","29.90","1.10","745",
" 87/09/21","1,905,000","55,629,900","30.00","30.00","28.50","28.50","-1.40","444",
" 87/09/22","1,194,560","33,883,575","28.50","28.70","28.10","28.20","-0.30","268",
" 87/09/23","1,160,484","32,842,275","28.50","28.90","27.60","27.70","-0.50","307",
" 87/09/24","803,281","22,221,244","28.00","28.00","27.30","27.70","0.00","203",
" 87/09/25","1,920,300","52,336,168","27.30","27.70","27.10","27.20","-0.50","356",
" 87/09/28","537,677","14,692,317","27.30","27.50","27.00","27.30","0.10","200",
" 87/09/29","431,520","11,824,223","27.80","27.80","27.30","27.40","0.10","144",
" 87/09/30","869,345","24,180,464","27.40","28.20","27.40","28.20","0.80","294",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

