"9504る 2891 い獺           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/04/03","20,914,072","484,001,649","23.05","23.30","22.90","23.20","+0.15","3,302",
" 95/04/04","42,835,958","1,004,663,754","23.20","23.70","23.10","23.50","+0.30","5,143",
" 95/04/06","98,175,569","2,318,199,139","23.50","24.05","23.00","23.90","+0.40","10,083",
" 95/04/07","52,375,707","1,246,040,300","23.70","24.00","23.60","23.90"," 0.00","5,416",
" 95/04/10","25,384,739","606,005,024","24.00","24.00","23.70","23.90"," 0.00","3,653",
" 95/04/11","23,256,891","550,690,296","23.75","23.90","23.55","23.90"," 0.00","2,465",
" 95/04/12","19,262,325","457,298,481","23.65","24.00","23.55","23.65","-0.25","2,766",
" 95/04/13","31,389,595","761,539,429","23.90","24.50","23.90","24.30","+0.65","4,841",
" 95/04/14","23,858,565","589,535,109","24.50","24.85","24.50","24.70","+0.40","3,479",
" 95/04/17","29,438,570","735,515,756","24.70","25.35","24.70","25.35","+0.65","4,425",
" 95/04/18","23,451,427","588,285,917","25.35","25.35","24.85","25.05","-0.30","3,489",
" 95/04/19","18,589,549","465,880,178","25.30","25.45","24.80","24.80","-0.25","2,932",
" 95/04/20","13,663,586","340,109,978","24.85","25.00","24.70","24.80"," 0.00","2,149",
" 95/04/21","34,878,676","893,991,316","25.00","25.90","25.00","25.70","+0.90","5,992",
" 95/04/24","25,298,744","651,355,541","25.70","26.00","25.40","25.75","+0.05","4,029",
" 95/04/25","39,818,523","1,015,422,271","25.95","26.00","25.00","25.50","-0.25","5,758",
" 95/04/26","33,509,789","866,700,795","25.50","26.15","25.20","26.10","+0.60","5,986",
" 95/04/27","59,924,479","1,592,865,058","26.10","27.00","26.10","26.20","+0.10","10,228",
" 95/04/28","28,708,994","749,699,729","26.40","26.55","25.85","26.20"," 0.00","4,640",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

