"9409る 2612 い             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/09/02","694,100","13,386,700","18.95","19.60","18.95","19.45","+0.35","215",
" 94/09/05","100,000","1,935,550","19.65","19.65","19.10","19.25","-0.20","54",
" 94/09/06","390,003","7,406,357","19.25","19.30","18.90","19.25"," 0.00","139",
" 94/09/07","219,000","4,171,650","19.30","19.30","18.95","19.00","-0.25","107",
" 94/09/08","1,596,000","31,076,900","19.20","19.60","19.20","19.55","+0.55","391",
" 94/09/09","650,005","12,471,247","19.55","19.70","18.95","19.00","-0.55","225",
" 94/09/12","526,790","10,070,730","19.20","19.45","19.00","19.00"," 0.00","172",
" 94/09/13","373,055","7,104,037","19.10","19.30","18.90","19.00"," 0.00","139",
" 94/09/14","919,000","17,687,000","19.00","19.55","19.00","19.00"," 0.00","297",
" 94/09/15","324,560","6,123,780","19.00","19.25","18.80","18.80","-0.20","113",
" 94/09/16","290,058","5,435,378","18.80","19.00","18.40","18.45","-0.35","128",
" 94/09/19","181,000","3,382,900","18.50","18.90","18.50","18.70","+0.25","55",
" 94/09/20","228,010","4,270,986","18.70","18.85","18.60","18.70"," 0.00","72",
" 94/09/21","500,000","9,475,600","18.75","19.25","18.75","18.75","+0.05","149",
" 94/09/22","307,001","5,704,618","18.70","18.90","18.40","18.60","-0.15","103",
" 94/09/23","435,000","8,026,550","18.60","18.70","18.35","18.35","-0.25","85",
" 94/09/26","905,000","16,292,700","18.35","18.40","17.65","17.80","-0.55","177",
" 94/09/27","610,350","10,702,298","17.80","17.80","17.40","17.40","-0.40","131",
" 94/09/28","407,659","7,014,188","17.40","17.40","17.05","17.15","-0.25","132",
" 94/09/29","2,215,300","36,262,259","17.10","17.10","15.95","16.30","-0.85","534",
" 94/09/30","2,749,292","45,406,101","16.50","16.80","16.20","16.45","+0.15","834",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

