"97年09月 3376 新日興           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/09/01","443,672","65,590,612","151.50","151.50","145.50","145.50","-6.50","370",
" 97/09/02","455,059","65,583,437","146.00","148.00","141.50","142.50","-3.00","329",
" 97/09/03","415,250","58,779,500","140.00","145.00","138.00","145.00","+2.50","309",
" 97/09/04","442,250","64,194,000","142.50","147.00","142.50","145.00"," 0.00","334",
" 97/09/05","503,233","74,289,450","144.00","150.00","142.00","149.00","+4.00","342",
" 97/09/08","434,070","66,415,640","154.00","154.50","151.50","152.50","+3.50","370",
" 97/09/09","462,574","67,485,582","147.00","150.50","143.00","146.00","-6.50","409",
" 97/09/10","477,281","69,933,307","144.00","149.50","143.50","149.00","+3.00","412",
" 97/09/11","309,039","44,233,538","147.00","148.00","140.00","143.00","-6.00","272",
" 97/09/12","485,230","66,814,700","143.00","145.00","134.00","141.00","-2.00","367",
" 97/09/15","320,243","43,265,291","138.00","140.00","132.00","138.50","-2.50","226",
" 97/09/16","436,256","56,597,024","134.00","134.00","129.00","129.00","-9.50","235",
" 97/09/17","680,857","90,050,767","131.00","136.00","130.00","131.50","+2.50","481",
" 97/09/18","608,555","74,737,984","123.00","126.00","122.50","122.50","-9.00","259",
" 97/09/19","347,233","45,365,023","131.00","131.00","128.00","131.00","+8.50","221",
" 97/09/22","646,796","87,656,960","137.00","138.00","131.50","135.00","+4.00","516",
" 97/09/23","492,212","66,948,044","133.00","138.00","132.00","138.00","+3.00","401",
" 97/09/24","700,292","93,784,289","136.00","138.50","136.00","136.00","-2.00","288",
" 97/09/25","366,507","49,084,931","135.00","135.50","132.00","133.50","-2.50","233",
" 97/09/26","419,485","54,170,550","132.00","135.00","125.50","131.00","-2.50","324",
" 97/09/30","337,151","41,558,949","122.00","129.50","122.00","129.50","-1.50","236",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

