"9807る 2855 参靡           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/07/01","7,825,765","151,821,570","18.65","19.80","18.65","19.65","+0.80","1,896",
" 98/07/02","5,276,729","103,745,906","19.80","19.85","19.40","19.50","-0.15","1,475",
" 98/07/03","9,237,286","183,744,309","19.50","20.25","19.50","20.20","+0.70","2,177",
" 98/07/06","7,109,910","143,424,905","20.20","20.50","19.70","20.35","+0.15","1,654",
" 98/07/07","12,172,058","255,134,340","20.35","21.40","20.30","21.00","+0.65","2,680",
" 98/07/08","4,276,938","87,828,329","20.80","20.90","20.30","20.50","-0.50","1,215",
" 98/07/09","9,133,994","192,833,563","20.80","21.40","20.50","20.60","+0.10","2,093",
" 98/07/10","4,501,793","93,152,025","21.05","21.05","20.30","20.35","-0.25","1,166",
" 98/07/13","6,626,885","127,338,314","20.15","20.20","18.95","18.95","-1.40","1,511",
" 98/07/14","3,567,296","67,361,035","18.90","19.05","18.70","18.90","-0.05","1,086",
" 98/07/15","4,402,075","86,017,515","19.10","19.75","19.00","19.65","+0.75","1,258",
" 98/07/16","5,333,501","107,413,888","20.00","20.35","19.75","19.75","+0.10","1,336",
" 98/07/17","3,068,434","61,006,136","20.00","20.20","19.65","19.80","+0.05","649",
" 98/07/20","2,917,582","58,690,713","20.00","20.30","19.90","20.15","+0.35","718",
" 98/07/21","2,460,514","49,321,268","20.50","20.50","19.80","19.90","-0.25","703",
" 98/07/22","7,734,313","160,133,435","20.30","21.00","20.05","20.30","+0.40","1,969",
" 98/07/23","2,674,061","53,878,406","20.30","20.50","20.00","20.00","-0.30","699",
" 98/07/24","6,214,820","127,034,525","20.30","20.75","20.05","20.05","+0.05","1,535",
" 98/07/27","2,328,944","47,031,074","20.30","20.50","19.85","20.05"," 0.00","691",
" 98/07/28","3,068,094","62,692,688","20.15","20.65","20.15","20.30","+0.25","928",
" 98/07/29","4,377,276","87,973,876","20.50","20.60","19.65","19.90","-0.40","1,234",
" 98/07/30","2,290,974","45,184,024","19.85","19.95","19.30","19.90"," 0.00","700",
" 98/07/31","2,304,694","46,080,631","20.15","20.25","19.60","19.75","-0.15","662",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

