"9405る 2352 ㄎ笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/05/03","8,225,255","250,865,068","30.60","31.00","30.20","30.20","-0.20","2,161",
" 94/05/04","9,370,074","282,083,109","30.20","30.40","30.00","30.00","-0.20","2,636",
" 94/05/05","11,322,375","347,428,567","30.30","31.00","30.30","30.80","+0.80","2,891",
" 94/05/06","10,274,903","314,660,872","30.70","30.90","30.35","30.90","+0.10","2,358",
" 94/05/09","10,822,525","334,537,755","30.80","31.10","30.70","30.90"," 0.00","3,165",
" 94/05/10","6,008,685","185,167,294","30.90","31.20","30.60","30.60","-0.30","1,605",
" 94/05/11","5,347,821","162,055,422","30.35","30.45","30.20","30.20","-0.40","1,681",
" 94/05/12","5,562,631","168,256,915","30.20","30.50","30.20","30.30","+0.10","1,323",
" 94/05/13","11,526,750","354,569,366","30.30","30.95","30.20","30.95","+0.65","2,544",
" 94/05/16","7,616,820","235,490,579","31.10","31.20","30.60","30.60","-0.35","2,663",
" 94/05/17","19,270,982","603,488,744","30.90","31.60","30.85","31.25","+0.65","5,063",
" 94/05/18","9,649,867","303,043,062","31.55","31.60","31.10","31.10","-0.15","2,778",
" 94/05/19","14,730,099","466,575,220","31.50","31.90","31.45","31.50","+0.40","4,025",
" 94/05/20","7,713,809","242,353,894","31.70","31.80","31.20","31.20","-0.30","2,110",
" 94/05/23","5,579,734","172,547,238","31.40","31.40","30.75","30.80","-0.40","1,548",
" 94/05/24","4,845,638","149,977,260","30.80","31.10","30.80","30.85","+0.05","1,262",
" 94/05/25","8,064,728","250,329,305","30.90","31.30","30.85","30.85"," 0.00","1,639",
" 94/05/26","4,456,723","138,523,303","30.95","31.20","30.90","31.20","+0.35","1,254",
" 94/05/27","19,942,728","637,782,358","31.70","32.30","31.60","31.95","+0.75","4,882",
" 94/05/30","12,671,837","409,071,361","32.30","32.40","32.15","32.25","+0.30","3,234",
" 94/05/31","14,114,445","456,809,205","32.10","32.55","31.95","32.40","+0.15","2,993",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

