"95年01月 2362 藍天             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/01/02","1,805,480","17,901,348","9.99","10.00","9.81","9.81","-0.24","380",
" 95/01/03","1,545,954","15,454,621","9.81","10.20","9.81","9.98","+0.17","422",
" 95/01/04","2,275,507","23,027,603","10.20","10.25","9.96","9.98"," 0.00","707",
" 95/01/05","1,490,038","15,064,243","10.00","10.25","10.00","10.00","+0.02","487",
" 95/01/06","5,548,107","57,297,101","10.15","10.45","10.10","10.35","+0.35","1,102",
" 95/01/09","10,595,215","113,959,620","10.55","11.00","10.40","10.90","+0.55","1,772",
" 95/01/10","2,783,718","29,596,531","10.90","10.90","10.50","10.55","-0.35","573",
" 95/01/11","2,191,817","23,273,825","10.60","10.80","10.40","10.50","-0.05","563",
" 95/01/12","3,136,819","32,114,590","10.65","10.65","10.05","10.10","-0.40","670",
" 95/01/13","691,969","6,991,258","10.10","10.20","10.05","10.05","-0.05","216",
" 95/01/16","867,301","8,713,273","10.15","10.20","10.00","10.00","-0.05","253",
" 95/01/17","1,371,255","13,661,763","10.15","10.15","9.90","9.90","-0.10","408",
" 95/01/18","2,105,449","20,124,319","9.80","9.85","9.41","9.50","-0.40","464",
" 95/01/19","965,029","9,125,233","9.41","9.59","9.32","9.50"," 0.00","304",
" 95/01/20","587,190","5,565,349","9.52","9.55","9.40","9.40","-0.10","173",
" 95/01/23","745,212","6,789,306","9.30","9.30","9.02","9.05","-0.35","205",
" 95/01/24","495,915","4,610,468","9.11","9.38","9.11","9.28","+0.23","165",
" 95/01/25","978,079","9,099,662","9.35","9.49","9.21","9.28"," 0.00","263",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

