"93年12月 1301 台塑             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/12/01","17,551,664","890,779,571","51.00","51.50","50.00","51.00","-0.50","2,126",
" 93/12/02","20,052,145","1,032,902,168","51.50","52.00","51.00","52.00","+1.00","2,326",
" 93/12/03","10,434,279","541,447,337","52.00","52.50","51.50","52.50","+0.50","2,468",
" 93/12/06","20,210,211","1,054,210,757","52.00","52.50","51.50","52.50"," 0.00","2,227",
" 93/12/07","16,190,433","846,249,990","52.50","52.50","52.00","52.00","-0.50","1,445",
" 93/12/08","11,558,133","604,908,853","52.00","52.50","52.00","52.50","+0.50","1,940",
" 93/12/09","11,878,500","620,884,358","52.50","52.50","52.00","52.50"," 0.00","2,656",
" 93/12/10","18,146,805","951,567,479","52.50","53.00","52.00","52.50"," 0.00","2,498",
" 93/12/13","15,214,991","803,167,585","53.00","53.50","52.00","52.00","-0.50","3,155",
" 93/12/14","4,669,753","243,485,958","52.50","52.50","52.00","52.50","+0.50","1,063",
" 93/12/15","16,559,407","880,962,594","52.50","53.50","52.50","53.50","+1.00","3,040",
" 93/12/16","8,359,168","444,914,431","53.50","53.50","53.00","53.00","-0.50","1,961",
" 93/12/17","9,236,095","487,318,484","52.50","53.50","52.50","53.00"," 0.00","1,470",
" 93/12/20","12,075,802","637,266,904","52.00","53.50","52.00","53.50","+0.50","1,824",
" 93/12/21","6,238,185","330,792,362","53.00","53.50","52.50","53.00","-0.50","1,721",
" 93/12/22","6,975,956","369,859,693","53.00","53.50","52.50","53.00"," 0.00","998",
" 93/12/23","3,594,856","190,148,470","52.50","53.00","52.50","53.00"," 0.00","884",
" 93/12/24","2,521,801","133,226,564","52.50","53.00","52.50","52.50","-0.50","701",
" 93/12/27","2,832,453","149,276,258","53.00","53.00","52.50","52.50"," 0.00","585",
" 93/12/28","3,118,804","164,983,548","52.50","53.00","52.50","53.00","+0.50","893",
" 93/12/29","13,354,569","715,611,915","53.00","54.00","53.00","54.00","+1.00","2,169",
" 93/12/30","15,587,576","848,194,345","54.00","55.00","53.50","54.50","+0.50","3,381",
" 93/12/31","9,585,786","522,884,580","54.50","55.00","54.00","54.50"," 0.00","2,041",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

