"9707る 2449 ㄊじ筿         らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/07/01","6,350,835","83,893,055","13.50","13.50","13.05","13.10","-0.10","1,475",
" 97/07/02","7,202,540","97,958,193","13.45","13.90","13.20","13.85","+0.75","1,879",
" 97/07/03","15,264,821","218,014,243","13.85","14.80","13.55","14.80","+0.95","2,995",
" 97/07/04","13,661,494","201,739,533","15.00","15.10","14.30","14.30","-0.50","3,098",
" 97/07/07","5,429,243","79,547,311","14.30","14.80","14.30","14.70","+0.40","1,670",
" 97/07/08","9,747,963","141,663,032","14.80","14.95","14.00","14.00","-0.70","2,428",
" 97/07/09","7,295,874","105,874,986","14.35","14.70","14.35","14.40","+0.40","1,838",
" 97/07/10","5,770,486","82,969,493","14.20","14.60","14.15","14.45","+0.05","1,526",
" 97/07/11","5,752,496","84,213,560","14.60","14.80","14.30","14.75","+0.30","1,466",
" 97/07/14","6,305,247","91,752,498","14.75","14.80","14.35","14.40","-0.35","1,601",
" 97/07/15","9,925,067","135,325,140","14.15","14.35","13.40","13.40","-1.00","2,336",
" 97/07/16","8,370,445","112,813,131","13.40","13.70","13.25","13.35","-0.05","1,990",
" 97/07/17","15,947,921","223,526,051","13.80","14.25","13.65","14.25","+0.90","3,116",
" 97/07/18","24,392,854","331,052,529","13.40","13.85","13.10","13.10","X0.00","4,301",
" 97/07/21","9,157,277","125,412,349","13.75","13.80","13.50","13.80","+0.70","2,321",
" 97/07/22","14,363,207","202,766,709","13.70","14.45","13.55","14.40","+0.60","3,362",
" 97/07/23","17,222,818","253,428,552","14.90","14.90","14.55","14.55","+0.15","3,957",
" 97/07/24","9,141,214","132,698,371","14.70","14.75","14.30","14.40","-0.15","2,314",
" 97/07/25","5,947,001","83,897,060","14.05","14.25","14.00","14.20","-0.20","1,451",
" 97/07/29","14,483,395","193,648,336","13.50","13.75","13.25","13.30","-0.90","3,296",
" 97/07/30","5,327,699","71,534,733","13.60","13.60","13.30","13.30"," 0.00","1,502",
" 97/07/31","6,866,661","92,408,964","13.40","13.80","13.20","13.20","-0.10","1,915",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

