"100年05月 2101 南港             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"100/05/03","1,210,444","55,098,655","46.00","46.00","45.35","45.40"," 0.00","632",
"100/05/04","1,412,700","63,728,050","45.60","45.80","44.75","45.00","-0.40","694",
"100/05/05","1,427,868","65,013,301","44.95","45.95","44.95","45.40","+0.40","848",
"100/05/06","4,134,683","190,623,404","45.60","46.40","45.50","45.90","+0.50","1,673",
"100/05/09","3,620,402","168,888,276","46.05","47.15","46.05","46.10","+0.20","1,542",
"100/05/10","1,192,251","55,095,596","46.50","46.80","45.95","46.00","-0.10","595",
"100/05/11","1,178,755","54,157,876","46.20","46.40","45.50","45.60","-0.40","577",
"100/05/12","1,992,537","92,021,502","45.40","46.60","45.40","46.15","+0.55","802",
"100/05/13","2,041,875","94,040,616","46.50","46.50","45.75","46.20","+0.05","619",
"100/05/16","1,958,300","90,263,163","46.50","46.60","45.80","45.90","-0.30","661",
"100/05/17","1,133,174","51,949,931","46.20","46.30","45.45","45.90"," 0.00","667",
"100/05/18","3,940,511","183,703,776","45.65","47.20","45.60","46.30","+0.40","1,627",
"100/05/19","3,369,278","157,598,813","46.60","47.00","46.30","46.45","+0.15","1,233",
"100/05/20","9,227,250","437,898,265","46.95","47.80","46.85","47.35","+0.90","3,684",
"100/05/23","3,375,034","157,737,869","47.35","47.50","46.20","46.20","-1.15","1,656",
"100/05/24","2,397,911","110,007,806","46.20","46.50","45.45","45.95","-0.25","901",
"100/05/25","1,437,344","65,674,133","45.80","45.95","45.50","45.60","-0.35","730",
"100/05/26","5,748,425","271,165,378","46.60","47.45","46.50","47.20","+1.60","2,306",
"100/05/27","2,966,622","140,764,652","47.80","47.90","47.00","47.00","-0.20","1,532",
"100/05/30","1,747,808","81,818,850","46.95","47.20","46.55","46.60","-0.40","797",
"100/05/31","2,829,059","133,704,389","46.80","47.60","46.75","47.60","+1.00","1,249",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

