"9610る 1102 ㄈ猟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/10/01","13,572,210","768,069,339","56.00","57.60","55.60","56.00","+0.50","4,882",
" 96/10/02","8,945,555","499,709,225","56.00","57.00","55.20","55.50","-0.50","3,080",
" 96/10/03","14,510,000","798,628,309","55.50","56.40","53.50","54.60","-0.90","3,681",
" 96/10/04","18,329,001","953,952,216","54.00","54.00","50.90","51.60","-3.00","5,172",
" 96/10/05","15,487,772","804,939,440","51.40","52.90","51.00","52.60","+1.00","4,355",
" 96/10/08","8,011,663","426,215,326","53.00","53.80","52.50","53.50","+0.90","2,949",
" 96/10/09","7,249,433","377,819,423","53.00","53.10","51.20","53.10","-0.40","2,644",
" 96/10/11","31,372,933","1,754,664,199","53.10","56.80","53.10","56.80","+3.70","7,517",
" 96/10/12","21,259,802","1,221,865,461","56.80","58.90","55.50","55.50","-1.30","5,939",
" 96/10/15","10,213,413","571,933,064","56.00","57.50","54.70","55.50"," 0.00","3,490",
" 96/10/16","8,547,075","464,861,941","54.60","55.10","53.90","54.30","-1.20","2,622",
" 96/10/17","8,439,850","452,876,814","54.00","54.50","52.70","53.90","-0.40","2,513",
" 96/10/18","6,073,395","328,560,717","53.90","55.00","53.00","54.50","+0.60","1,941",
" 96/10/19","3,766,045","205,309,693","54.50","55.00","53.90","54.10","-0.40","1,478",
" 96/10/22","9,084,209","469,723,726","52.00","52.20","51.00","51.90","-2.20","2,667",
" 96/10/23","6,649,687","345,808,825","51.90","52.50","51.60","52.10","+0.20","1,804",
" 96/10/24","8,788,648","464,272,151","52.50","53.90","51.50","51.50","-0.60","2,801",
" 96/10/25","6,205,807","322,353,915","52.10","52.90","51.50","51.50"," 0.00","2,122",
" 96/10/26","9,114,267","481,873,858","52.00","53.50","51.90","53.50","+2.00","2,748",
" 96/10/29","9,164,502","495,739,265","53.80","55.00","53.00","55.00","+1.50","3,003",
" 96/10/30","4,163,893","224,939,052","54.80","54.80","53.60","53.70","-1.30","1,542",
" 96/10/31","6,850,315","360,600,621","53.70","53.80","51.70","52.40","-1.30","1,913",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

