"9501る 1227 ㄎ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/01/02","644,150","8,434,355","13.25","13.25","13.05","13.10","-0.15","149",
" 95/01/03","274,998","3,610,172","13.10","13.20","13.10","13.10"," 0.00","79",
" 95/01/04","493,002","6,520,576","13.35","13.35","13.10","13.20","+0.10","115",
" 95/01/05","1,182,583","16,234,356","13.25","14.05","13.25","14.00","+0.80","280",
" 95/01/06","558,499","7,861,081","14.05","14.30","13.90","14.00"," 0.00","156",
" 95/01/09","746,958","10,261,887","14.00","14.20","13.05","13.05","-0.95","179",
" 95/01/10","345,287","4,654,629","13.50","13.65","13.35","13.45","+0.40","118",
" 95/01/11","643,957","8,905,600","13.65","14.10","13.60","14.00","+0.55","199",
" 95/01/12","695,697","9,860,722","14.20","14.30","13.90","14.25","+0.25","227",
" 95/01/13","514,089","7,363,461","14.30","14.45","14.25","14.35","+0.10","181",
" 95/01/16","213,483","3,048,312","14.35","14.40","14.10","14.10","-0.25","73",
" 95/01/17","159,064","2,239,291","14.40","14.40","13.95","14.00","-0.10","70",
" 95/01/18","209,460","2,903,793","14.00","14.00","13.70","13.95","-0.05","79",
" 95/01/19","122,872","1,692,652","13.80","13.90","13.70","13.75","-0.20","51",
" 95/01/20","141,911","1,946,329","13.90","13.90","13.65","13.75"," 0.00","48",
" 95/01/23","133,138","1,819,199","13.65","13.80","13.60","13.70","-0.05","59",
" 95/01/24","182,270","2,485,545","13.70","13.70","13.60","13.65","-0.05","59",
" 95/01/25","105,300","1,446,565","13.55","13.85","13.55","13.70","+0.05","47",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

