"90年10月 2353 宏碁             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 90/10/02","3,322,314","79,045,524","25.00","25.00","23.50","23.50","-1.70","1,070",
" 90/10/03","5,305,105","118,895,735","22.60","23.50","21.90","21.90","-1.60","1,550",
" 90/10/04","9,175,031","204,419,676","23.20","23.20","21.70","21.70","-0.20","2,682",
" 90/10/05","6,358,802","142,730,465","21.70","23.00","21.50","22.90","+1.20","2,124",
" 90/10/08","2,719,679","60,463,853","22.30","22.90","21.50","21.60","-1.30","875",
" 90/10/09","7,670,034","171,122,474","22.30","23.10","21.50","23.10","+1.50","2,517",
" 90/10/11","8,404,124","206,627,164","24.50","24.70","24.00","24.70","+1.60","2,298",
" 90/10/12","10,024,954","248,155,594","24.70","25.30","24.10","24.70"," 0.00","2,946",
" 90/10/15","11,088,747","275,750,102","24.70","25.30","24.30","24.70"," 0.00","3,422",
" 90/10/16","6,325,537","154,818,137","24.70","25.40","23.70","25.40","+0.70","2,025",
" 90/10/17","16,456,242","428,675,165","25.40","26.80","25.00","25.80","+0.40","4,741",
" 90/10/18","3,223,586","81,925,933","25.20","25.80","25.00","25.60","-0.20","986",
" 90/10/19","9,249,518","243,451,469","25.30","26.80","25.30","26.20","+0.60","2,717",
" 90/10/22","7,631,652","208,593,162","26.80","27.90","26.60","27.40","+1.20","2,361",
" 90/10/23","5,188,818","138,693,610","27.30","27.40","26.10","26.60","-0.80","1,627",
" 90/10/24","5,316,035","141,473,672","26.30","27.00","26.20","26.80","+0.20","1,860",
" 90/10/25","4,048,216","108,765,717","26.80","27.20","26.50","26.70","-0.10","1,484",
" 90/10/26","7,635,940","208,415,027","27.10","27.80","26.60","26.80","+0.10","2,541",
" 90/10/29","2,279,351","61,101,557","26.60","27.10","26.50","26.70","-0.10","979",
" 90/10/30","2,363,436","60,407,659","26.20","26.20","25.00","25.10","-1.60","890",
" 90/10/31","5,243,477","135,879,820","25.30","26.40","25.30","26.20","+1.10","1,746",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

