"98年09月 2812 台中銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/09/01","1,403,393","10,882,092","7.68","7.85","7.66","7.83","+0.15","431",
" 98/09/02","1,540,344","11,966,089","7.71","7.83","7.70","7.81","-0.02","377",
" 98/09/03","1,627,511","12,798,196","7.89","7.93","7.78","7.87","+0.06","431",
" 98/09/04","2,245,785","17,847,452","7.99","8.02","7.89","7.90","+0.03","514",
" 98/09/07","2,417,704","19,339,674","8.03","8.03","7.95","8.02","+0.12","451",
" 98/09/08","2,611,966","20,939,698","8.00","8.08","7.98","8.00","-0.02","732",
" 98/09/09","1,981,787","15,831,112","8.05","8.07","7.92","7.95","-0.05","443",
" 98/09/10","4,471,500","36,643,210","8.09","8.45","8.02","8.10","+0.15","1,105",
" 98/09/11","1,921,632","15,548,401","8.09","8.12","8.06","8.06","-0.04","446",
" 98/09/14","1,360,185","10,890,589","8.06","8.10","7.92","8.01","-0.05","468",
" 98/09/15","1,388,933","11,029,858","7.94","7.99","7.88","7.92","X0.00","561",
" 98/09/16","1,869,791","14,952,897","7.98","8.01","7.96","8.00","+0.08","531",
" 98/09/17","5,525,963","44,941,797","8.10","8.21","8.05","8.09","+0.09","1,072",
" 98/09/18","2,486,625","20,126,290","8.09","8.19","8.06","8.19","+0.10","397",
" 98/09/21","1,974,407","16,075,204","8.19","8.19","8.10","8.13","-0.06","416",
" 98/09/22","3,066,144","25,146,999","8.16","8.28","8.15","8.28","+0.15","610",
" 98/09/23","3,513,791","28,548,778","8.28","8.29","7.86","7.99","-0.29","682",
" 98/09/24","1,330,325","10,648,722","8.00","8.05","7.98","7.99"," 0.00","279",
" 98/09/25","2,082,120","16,836,673","8.00","8.20","7.99","8.08","+0.09","529",
" 98/09/28","1,164,359","9,364,062","8.05","8.14","8.00","8.03","-0.05","221",
" 98/09/29","1,145,328","9,251,364","8.04","8.15","8.04","8.04","+0.01","327",
" 98/09/30","3,083,043","24,890,884","8.04","8.15","8.00","8.04"," 0.00","487",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

