"96年05月 2103 台橡             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/05/02","2,956,240","88,438,312","29.60","30.20","29.60","29.90","+0.30","759",
" 96/05/03","2,779,287","83,729,577","30.00","30.50","29.85","30.15","+0.25","867",
" 96/05/04","2,501,204","75,745,336","30.60","30.70","30.10","30.45","+0.30","784",
" 96/05/07","2,870,306","87,708,393","30.60","30.80","30.30","30.75","+0.30","951",
" 96/05/08","1,745,257","53,355,075","30.85","30.85","30.50","30.50","-0.25","534",
" 96/05/09","2,517,617","76,498,710","30.50","30.60","30.20","30.25","-0.25","588",
" 96/05/10","2,326,703","70,414,151","30.25","30.40","30.20","30.40","+0.15","544",
" 96/05/11","1,304,015","39,602,946","30.15","30.55","30.15","30.40"," 0.00","455",
" 96/05/14","1,780,883","53,701,384","30.25","30.40","30.05","30.05","-0.35","494",
" 96/05/15","2,064,434","61,905,300","30.05","30.20","29.90","29.90","-0.15","573",
" 96/05/16","2,466,363","73,473,871","29.90","30.00","29.60","29.70","-0.20","651",
" 96/05/17","7,457,738","229,514,914","30.00","31.25","29.90","30.40","+0.70","2,063",
" 96/05/18","4,013,380","123,029,243","30.60","31.00","30.35","31.00","+0.60","1,193",
" 96/05/21","4,675,619","145,837,451","31.00","31.35","30.80","31.30","+0.30","1,165",
" 96/05/22","3,556,996","111,864,843","31.30","31.60","31.25","31.30"," 0.00","921",
" 96/05/23","1,918,116","60,264,392","31.30","31.60","31.30","31.40","+0.10","583",
" 96/05/24","3,623,676","114,260,450","31.50","31.80","31.25","31.40"," 0.00","920",
" 96/05/25","2,136,457","66,893,612","31.40","31.45","31.10","31.35","-0.05","499",
" 96/05/28","1,528,805","47,534,414","31.40","31.45","30.90","31.00","-0.35","497",
" 96/05/29","1,504,759","46,623,779","31.00","31.15","30.85","31.00"," 0.00","511",
" 96/05/30","1,670,961","51,537,486","31.00","31.00","30.75","30.75","-0.25","487",
" 96/05/31","1,769,683","54,657,485","30.80","31.10","30.75","30.90","+0.15","586",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

