"9404る 2615 窾             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/04/01","2,123,664","72,682,525","34.80","34.80","33.95","34.30","-0.50","366",
" 94/04/04","13,172,727","467,579,729","34.25","36.70","34.20","36.20","+1.90","1,961",
" 94/04/06","12,230,892","441,758,811","36.20","36.40","35.55","35.60","-0.60","1,650",
" 94/04/07","3,728,871","131,954,073","35.80","36.00","35.10","35.20","-0.40","607",
" 94/04/08","5,961,818","215,009,102","35.80","36.60","35.55","36.15","+0.95","1,351",
" 94/04/11","3,761,412","132,899,300","36.20","36.30","34.80","35.00","-1.15","829",
" 94/04/12","5,956,211","207,083,684","35.00","35.05","34.35","34.85","-0.15","704",
" 94/04/13","7,027,451","244,174,002","34.85","34.90","34.50","34.75","-0.10","394",
" 94/04/14","5,721,738","196,040,098","34.60","34.60","34.10","34.15","-0.60","1,149",
" 94/04/15","6,658,407","224,262,181","34.15","34.15","33.30","33.50","-0.65","1,095",
" 94/04/18","6,240,095","204,676,715","33.30","33.30","32.20","32.40","-1.10","875",
" 94/04/19","5,297,439","171,256,026","32.20","32.90","32.20","32.40"," 0.00","897",
" 94/04/20","4,787,184","155,119,259","32.95","33.00","32.05","32.50","+0.10","720",
" 94/04/21","6,555,596","209,387,275","32.10","32.45","31.60","32.45","-0.05","1,478",
" 94/04/22","2,999,865","97,535,880","32.50","32.60","32.35","32.50","+0.05","911",
" 94/04/25","6,658,310","220,760,649","32.50","33.70","32.45","33.35","+0.85","1,489",
" 94/04/26","3,074,596","101,980,182","33.55","33.60","32.90","33.30","-0.05","810",
" 94/04/27","2,093,383","68,200,344","33.20","33.30","32.30","32.30","-1.00","551",
" 94/04/28","2,732,684","88,613,804","32.40","33.05","32.10","33.05","+0.75","496",
" 94/04/29","3,387,409","111,147,804","32.80","33.20","32.45","32.90","-0.15","763",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

