"106年09月 2101 南港             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"106/09/01","863,742","23,742,151","27.25","27.75","27.15","27.60","+0.35","501",
"106/09/04","221,881","6,090,059","27.55","27.60","27.30","27.30","-0.30","139",
"106/09/05","501,254","13,690,466","27.30","27.50","27.20","27.35","+0.05","150",
"106/09/06","940,240","26,142,253","27.40","28.20","27.40","27.70","+0.35","524",
"106/09/07","588,878","16,377,125","27.85","27.90","27.70","27.75","+0.05","300",
"106/09/08","353,691","9,826,198","27.85","27.85","27.70","27.80","+0.05","237",
"106/09/11","404,038","11,235,930","27.90","27.90","27.70","27.70","-0.10","274",
"106/09/12","468,792","13,042,919","27.70","27.90","27.70","27.85","+0.15","237",
"106/09/13","394,058","10,938,395","27.75","27.90","27.65","27.75","-0.10","172",
"106/09/14","154,211","4,272,151","27.65","27.80","27.65","27.65","-0.10","100",
"106/09/15","459,897","12,728,130","27.65","27.85","27.50","27.85","+0.20","242",
"106/09/18","244,445","6,772,640","27.80","27.80","27.65","27.70","-0.15","153",
"106/09/19","232,945","6,460,976","27.75","27.85","27.65","27.70"," 0.00","126",
"106/09/20","165,974","4,579,231","27.70","27.70","27.55","27.60","-0.10","100",
"106/09/21","592,399","16,258,693","27.50","27.80","27.30","27.30","-0.30","261",
"106/09/22","297,566","8,120,769","27.40","27.45","27.20","27.35","+0.05","175",
"106/09/25","531,095","14,377,355","27.30","27.35","26.90","27.10","-0.25","201",
"106/09/26","373,176","10,089,483","27.00","27.20","26.95","27.00","-0.10","170",
"106/09/27","533,946","14,384,743","27.00","27.10","26.85","26.85","-0.15","251",
"106/09/28","1,911,929","51,489,733","26.85","27.15","26.65","27.05","+0.20","501",
"106/09/29","344,179","9,292,633","27.05","27.10","26.85","27.10","+0.05","193",
"106/09/30","294,514","7,918,115","27.10","27.10","26.85","26.85","-0.25","151",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

