"9702る 2014 い翬             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/02/01","15,587,960","279,428,175","17.60","18.10","17.60","18.00","+0.70","3,583",
" 97/02/12","20,762,312","384,648,918","18.40","18.80","18.30","18.45","+0.45","4,256",
" 97/02/13","17,017,673","318,435,059","18.80","19.00","18.30","18.40","-0.05","3,694",
" 97/02/14","16,345,498","304,201,558","19.00","19.00","18.40","18.50","+0.10","3,281",
" 97/02/15","10,665,134","197,262,412","18.50","18.70","18.35","18.45","-0.05","2,058",
" 97/02/18","32,783,861","623,358,320","18.80","19.25","18.70","18.95","+0.50","6,139",
" 97/02/19","37,297,796","727,549,421","19.50","19.80","19.15","19.25","+0.30","7,229",
" 97/02/20","14,147,990","269,146,555","19.40","19.40","18.75","18.80","-0.45","3,229",
" 97/02/21","18,997,925","353,336,137","19.00","19.05","18.40","18.70","-0.10","3,754",
" 97/02/22","17,866,184","338,884,978","18.60","19.15","18.60","19.05","+0.35","3,744",
" 97/02/25","44,113,899","870,299,304","19.35","20.35","19.15","20.35","+1.30","8,333",
" 97/02/26","83,456,005","1,782,056,065","21.00","21.75","20.95","21.65","+1.30","15,308",
" 97/02/27","47,011,172","1,019,320,014","22.15","22.50","21.15","21.30","-0.35","10,285",
" 97/02/29","35,927,018","774,403,354","21.40","21.75","21.20","21.60","+0.30","6,525",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

