"9512る 2382 約笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/12/01","8,400,331","479,883,956","56.40","57.80","55.90","57.50","+1.10","2,434",
" 95/12/04","6,019,793","347,097,823","57.50","58.30","56.70","57.90","+0.40","1,956",
" 95/12/05","9,345,509","545,896,522","58.50","58.80","57.90","58.30","+0.40","2,744",
" 95/12/06","5,116,702","292,741,214","57.50","58.20","56.70","57.30","-1.00","1,827",
" 95/12/07","4,600,084","262,355,919","57.00","57.30","56.40","57.00","-0.30","1,347",
" 95/12/08","10,100,802","557,828,110","56.50","56.50","54.00","55.20","-1.80","3,226",
" 95/12/11","7,529,777","408,660,361","55.20","55.50","53.90","54.50","-0.70","2,483",
" 95/12/12","3,903,906","210,704,917","54.50","54.50","53.70","53.70","-0.80","1,645",
" 95/12/13","5,161,330","278,618,153","53.80","54.50","53.40","54.20","+0.50","1,722",
" 95/12/14","5,304,136","287,727,444","54.20","54.60","53.90","54.00","-0.20","1,588",
" 95/12/15","4,563,723","250,904,267","54.80","55.40","54.30","55.20","+1.20","1,772",
" 95/12/18","5,132,343","284,382,365","55.70","56.00","54.80","55.20"," 0.00","1,680",
" 95/12/19","4,501,745","249,691,918","54.90","56.30","54.60","55.50","+0.30","1,455",
" 95/12/20","2,831,055","158,230,131","55.90","56.30","55.50","55.80","+0.30","1,347",
" 95/12/21","15,587,818","896,861,341","55.20","59.00","55.20","57.50","+1.70","4,428",
" 95/12/22","5,043,852","289,196,189","58.40","58.40","56.60","56.60","-0.90","1,819",
" 95/12/25","4,926,305","283,430,719","56.60","58.20","56.60","57.10","+0.50","1,675",
" 95/12/26","15,550,605","911,863,973","58.20","59.30","57.60","58.60","+1.50","3,878",
" 95/12/27","5,862,574","343,480,995","59.00","59.20","58.10","58.10","-0.50","1,657",
" 95/12/28","5,283,538","308,458,292","58.30","58.90","58.10","58.30","+0.20","1,428",
" 95/12/29","26,007,677","1,564,584,472","58.30","61.90","58.30","59.10","+0.80","6,666",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

