"96年11月 2327 國巨             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/11/01","18,368,266","229,072,064","12.75","12.80","12.30","12.40","-0.25","3,058",
" 96/11/02","29,764,762","356,392,681","12.10","12.25","11.80","11.85","-0.55","4,994",
" 96/11/05","22,320,815","266,103,280","11.90","12.10","11.85","12.00","+0.15","2,632",
" 96/11/06","12,044,603","143,654,159","12.00","12.05","11.85","11.95","-0.05","2,072",
" 96/11/07","15,329,902","181,550,431","12.00","12.05","11.75","11.75","-0.20","2,669",
" 96/11/08","23,297,084","258,883,824","11.50","11.50","10.95","11.00","-0.75","3,857",
" 96/11/09","10,645,924","118,167,439","11.05","11.30","10.85","11.30","+0.30","1,947",
" 96/11/12","16,839,059","185,484,509","11.00","11.20","10.90","10.95","-0.35","2,043",
" 96/11/13","9,051,696","101,151,137","11.00","11.35","11.00","11.35","+0.40","1,941",
" 96/11/14","20,819,166","244,297,126","11.75","11.85","11.55","11.75","+0.40","2,746",
" 96/11/15","10,562,886","123,189,622","11.60","11.85","11.55","11.60","-0.15","1,728",
" 96/11/16","8,627,644","98,257,132","11.35","11.50","11.25","11.45","-0.15","1,445",
" 96/11/19","6,100,043","71,066,841","11.75","11.75","11.60","11.60","+0.15","1,206",
" 96/11/20","12,483,533","140,964,191","11.40","11.50","11.20","11.50","-0.10","1,826",
" 96/11/21","8,796,979","99,955,801","11.50","11.55","11.20","11.20","-0.30","1,617",
" 96/11/22","6,753,791","76,311,312","11.20","11.45","11.15","11.35","+0.15","1,395",
" 96/11/23","6,885,423","78,207,275","11.45","11.55","11.20","11.25","-0.10","1,263",
" 96/11/26","5,729,080","65,297,245","11.40","11.50","11.30","11.35","+0.10","1,675",
" 96/11/27","10,652,454","118,268,306","11.15","11.30","10.95","11.25","-0.10","1,748",
" 96/11/28","7,528,712","85,014,329","11.30","11.40","11.20","11.25"," 0.00","1,188",
" 96/11/29","16,066,815","186,015,245","11.45","11.75","11.45","11.65","+0.40","2,931",
" 96/11/30","16,071,909","192,534,058","11.80","12.05","11.80","12.05","+0.40","2,722",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

