"9903る 9904 腳Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/03/01","11,285,223","274,672,243","23.85","24.55","23.70","24.30","+0.65","3,092",
" 99/03/02","6,961,572","170,270,454","24.50","24.75","24.25","24.25","-0.05","2,311",
" 99/03/03","6,097,387","147,972,420","24.50","24.50","24.10","24.50","+0.25","1,627",
" 99/03/04","6,008,471","146,476,357","24.50","24.65","24.10","24.15","-0.35","1,702",
" 99/03/05","5,863,670","143,300,404","24.50","24.75","24.20","24.40","+0.25","1,784",
" 99/03/08","5,087,952","124,528,201","24.60","24.60","24.35","24.50","+0.10","1,480",
" 99/03/09","4,071,505","99,851,715","24.60","24.65","24.45","24.45","-0.05","1,399",
" 99/03/10","4,643,847","113,789,578","24.45","24.65","24.40","24.55","+0.10","1,189",
" 99/03/11","5,245,584","128,200,714","24.60","24.60","24.25","24.25","-0.30","1,497",
" 99/03/12","5,464,583","132,496,538","24.35","24.40","24.20","24.20","-0.05","1,478",
" 99/03/15","5,101,757","123,140,449","24.35","24.40","23.90","23.90","-0.30","1,423",
" 99/03/16","5,364,874","130,316,197","24.05","24.55","24.00","24.55","+0.65","1,417",
" 99/03/17","11,176,497","276,951,597","24.80","24.95","24.60","24.80","+0.25","2,843",
" 99/03/18","14,370,039","361,125,574","24.95","25.35","24.90","25.00","+0.20","3,734",
" 99/03/19","22,372,805","573,532,832","25.00","26.10","25.00","26.00","+1.00","5,885",
" 99/03/22","14,038,513","363,765,457","25.90","26.15","25.70","26.00"," 0.00","3,447",
" 99/03/23","12,311,784","320,104,167","26.10","26.25","25.80","25.85","-0.15","2,835",
" 99/03/24","11,357,404","293,412,958","26.00","26.05","25.65","25.80","-0.05","2,262",
" 99/03/25","9,984,038","257,339,990","25.85","26.10","25.55","25.65","-0.15","2,349",
" 99/03/26","10,551,578","270,841,572","25.60","25.85","25.40","25.70","+0.05","2,705",
" 99/03/29","25,654,744","674,239,393","25.85","26.60","25.70","26.45","+0.75","6,417",
" 99/03/30","9,656,645","254,950,562","26.55","26.60","26.30","26.45"," 0.00","3,372",
" 99/03/31","8,502,084","222,332,785","26.50","26.50","25.85","25.95","-0.50","2,220",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

