"9601る 6286 ミ繠             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/01/02","3,697,421","1,022,219,664","261.50","279.50","261.50","279.50","+18.00","1,833",
" 96/01/03","9,005,650","2,662,611,850","285.00","299.00","285.00","299.00","+19.50","3,671",
" 96/01/04","7,725,045","2,339,496,107","305.00","308.50","298.50","304.00","+5.00","3,385",
" 96/01/05","2,204,496","661,326,808","304.00","307.00","297.00","299.00","-5.00","1,168",
" 96/01/08","1,857,588","546,666,284","297.00","297.00","290.00","293.00","-6.00","1,107",
" 96/01/09","4,379,809","1,341,716,953","294.00","313.00","292.00","308.00","+15.00","2,332",
" 96/01/10","2,667,000","821,050,000","304.50","314.00","301.00","307.00","-1.00","1,671",
" 96/01/11","2,667,698","805,302,861","308.00","312.00","292.00","293.50","-13.50","1,525",
" 96/01/12","1,853,350","545,321,750","296.50","300.00","290.00","295.00","+1.50","1,096",
" 96/01/15","1,398,483","409,645,519","296.00","299.00","287.00","293.00","-2.00","882",
" 96/01/16","1,404,318","417,715,810","293.00","301.50","293.00","296.00","+3.00","921",
" 96/01/17","1,133,645","337,153,565","295.00","301.00","293.50","297.00","+1.00","725",
" 96/01/18","2,340,042","714,889,436","299.00","309.50","296.00","309.50","+12.50","1,563",
" 96/01/19","3,383,332","1,063,038,584","308.00","319.00","306.50","313.00","+3.50","2,026",
" 96/01/22","2,075,011","655,346,478","314.00","319.00","311.00","317.00","+4.00","1,239",
" 96/01/23","4,049,437","1,330,954,678","318.00","337.00","318.00","328.00","+11.00","2,344",
" 96/01/24","1,737,816","566,465,568","330.50","333.50","320.00","323.50","-4.50","1,035",
" 96/01/25","2,454,581","777,948,223","321.50","325.00","313.50","314.50","-9.00","1,276",
" 96/01/26","4,770,071","1,524,690,682","312.00","326.00","310.00","320.00","+5.50","2,928",
" 96/01/29","2,646,102","809,822,038","312.00","314.00","299.00","299.00","-21.00","1,612",
" 96/01/30","1,550,871","469,803,217","301.50","306.50","298.00","304.50","+5.50","1,075",
" 96/01/31","2,502,429","767,851,490","308.00","310.00","302.50","310.00","+5.50","1,574",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

