"9612る 1722              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/12/03","6,134,265","469,833,381","74.80","77.70","74.50","77.30","+3.50","2,883",
" 96/12/04","5,167,238","403,666,702","77.20","79.00","76.60","79.00","+1.70","2,382",
" 96/12/05","3,539,432","275,812,920","78.70","78.70","77.50","77.60","-1.40","1,682",
" 96/12/06","7,960,228","632,113,824","78.00","80.10","78.00","79.50","+1.90","3,237",
" 96/12/07","5,690,159","453,882,406","80.00","80.50","78.90","79.30","-0.20","1,624",
" 96/12/10","1,998,743","157,545,128","79.00","79.50","78.00","78.10","-1.20","1,009",
" 96/12/11","1,480,504","116,569,820","79.30","79.30","78.30","78.90","+0.80","661",
" 96/12/12","6,180,284","489,057,919","78.00","79.80","77.50","78.60","-0.30","1,852",
" 96/12/13","17,020,393","1,377,243,975","79.50","81.90","79.20","80.00","+1.40","5,151",
" 96/12/14","11,130,015","878,529,015","80.00","81.70","76.70","81.50","+1.50","3,597",
" 96/12/17","5,753,184","446,561,935","81.00","81.00","75.80","75.80","-5.70","2,329",
" 96/12/18","14,580,068","1,038,933,428","71.00","74.70","70.50","70.50","-5.30","4,658",
" 96/12/19","7,351,819","530,353,813","70.50","74.50","69.30","74.50","+4.00","3,803",
" 96/12/20","5,698,841","423,735,184","74.60","75.80","73.00","74.10","-0.40","2,770",
" 96/12/21","10,839,689","828,252,037","74.50","78.20","74.50","76.40","+2.30","3,734",
" 96/12/24","2,104,800","163,296,500","77.70","78.50","77.10","77.50","+1.10","1,031",
" 96/12/25","1,560,610","121,154,933","77.50","78.20","77.00","77.60","+0.10","742",
" 96/12/26","2,961,694","232,403,826","77.30","79.20","77.10","79.00","+1.40","1,347",
" 96/12/27","4,562,901","361,267,342","79.10","80.30","77.30","78.90","-0.10","2,229",
" 96/12/28","4,461,851","351,734,530","77.90","79.80","77.50","79.60","+0.70","1,851",
" 96/12/31","2,381,429","189,594,844","79.60","80.20","79.20","79.60"," 0.00","952",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

