"9811る 1536 ㎝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/11/02","1,193,179","11,646,007","9.81","9.98","9.60","9.82","-0.18","323",
" 98/11/03","1,321,356","13,369,695","9.90","10.40","9.83","10.15","+0.33","375",
" 98/11/04","1,435,112","14,651,536","10.20","10.35","10.15","10.15"," 0.00","369",
" 98/11/05","4,423,766","47,639,158","10.25","10.85","10.20","10.85","+0.70","1,054",
" 98/11/06","4,879,890","54,342,216","11.15","11.40","10.80","10.80","-0.05","1,279",
" 98/11/09","3,043,921","34,163,936","10.80","11.55","10.80","11.55","+0.75","793",
" 98/11/10","6,254,159","74,501,058","11.80","12.20","11.60","11.80","+0.25","1,702",
" 98/11/11","3,004,075","35,144,460","11.80","12.00","11.50","11.55","-0.25","889",
" 98/11/12","2,067,300","24,047,849","11.55","11.85","11.40","11.50","-0.05","584",
" 98/11/13","2,054,761","24,079,053","11.50","11.95","11.50","11.70","+0.20","609",
" 98/11/16","5,611,671","69,013,966","11.90","12.50","11.60","12.50","+0.80","1,362",
" 98/11/17","7,656,040","98,329,858","12.80","13.35","12.30","12.80","+0.30","2,065",
" 98/11/18","3,532,810","44,846,093","13.00","13.00","12.40","12.70","-0.10","1,009",
" 98/11/19","3,089,335","38,584,368","12.60","12.80","12.35","12.35","-0.35","871",
" 98/11/20","2,196,404","26,776,167","12.30","12.35","12.10","12.10","-0.25","637",
" 98/11/23","3,242,608","41,477,539","12.10","12.90","12.10","12.90","+0.80","848",
" 98/11/24","3,961,738","51,649,557","13.10","13.35","12.60","12.80","-0.10","1,067",
" 98/11/25","2,999,542","38,659,789","13.00","13.05","12.65","12.95","+0.15","663",
" 98/11/26","3,985,557","54,039,778","13.20","13.85","13.10","13.30","+0.35","1,117",
" 98/11/27","5,605,699","70,426,966","13.00","13.00","12.40","12.40","-0.90","1,414",
" 98/11/30","2,562,126","31,947,960","12.30","12.60","12.30","12.50","+0.10","653",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

