"91年08月 1301 台塑             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/08/01","10,731,732","486,476,676","44.80","45.90","44.40","45.80","+1.10","2,067",
" 91/08/02","4,784,305","215,903,976","45.30","45.60","44.60","45.30","-0.50","1,398",
" 91/08/05","8,633,497","371,203,393","43.50","44.20","42.20","42.20","-3.10","2,182",
" 91/08/06","20,438,453","817,814,604","41.20","42.10","39.30","39.30","-2.90","4,672",
" 91/08/07","10,566,473","423,818,483","40.00","40.70","39.70","40.30","+1.00","2,921",
" 91/08/08","9,913,046","392,940,149","40.30","40.40","39.20","39.30","-1.00","2,381",
" 91/08/09","9,170,654","369,414,156","39.50","40.90","39.50","40.80","+1.50","2,448",
" 91/08/12","9,574,413","382,908,056","40.80","40.80","39.40","39.80","-1.00","1,981",
" 91/08/13","4,214,387","168,701,709","40.00","40.30","39.70","40.20","+0.40","1,228",
" 91/08/14","3,932,267","157,899,792","40.00","40.40","39.90","40.30","+0.10","1,291",
" 91/08/15","9,294,250","379,335,192","40.50","41.30","40.30","40.50","+0.20","2,169",
" 91/08/16","4,823,317","192,871,869","40.80","40.80","39.50","40.10","-0.40","1,507",
" 91/08/19","9,941,257","391,223,082","40.10","40.40","38.90","39.10","-1.00","2,840",
" 91/08/20","5,190,773","206,694,551","39.50","40.10","39.40","39.90","+0.80","1,685",
" 91/08/21","15,863,580","642,427,107","39.80","41.00","39.80","40.70","+0.80","2,909",
" 91/08/22","9,699,935","399,999,851","40.90","41.50","40.90","41.10","+0.40","2,345",
" 91/08/23","12,196,088","511,099,733","41.50","42.10","41.50","41.90","+0.80","2,656",
" 91/08/26","8,721,095","366,205,636","41.80","42.50","41.10","42.50","+0.60","1,999",
" 91/08/27","4,261,678","177,209,557","42.50","42.50","41.20","41.40","-1.10","1,566",
" 91/08/28","3,970,880","163,811,325","41.30","41.60","41.00","41.00","-0.40","1,177",
" 91/08/29","7,446,267","308,730,584","41.00","41.80","41.00","41.50","+0.50","1,535",
" 91/08/30","4,392,666","180,989,286","41.80","41.80","41.00","41.10","-0.40","1,009",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

