"92年12月 1723 中碳             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/12/01","368,263","15,766,245","42.60","43.00","42.50","43.00","+0.40","148",
" 92/12/02","815,918","34,841,369","43.20","43.20","42.50","42.50","-0.50","211",
" 92/12/03","695,833","29,891,116","42.50","43.30","42.50","42.80","+0.30","279",
" 92/12/04","1,192,893","51,662,100","43.20","43.60","43.00","43.20","+0.40","397",
" 92/12/05","581,952","24,987,369","43.20","43.30","42.80","42.80","-0.40","226",
" 92/12/08","275,000","11,826,700","42.80","43.20","42.80","42.90","+0.10","132",
" 92/12/09","688,519","29,510,049","43.20","43.20","42.60","42.90"," 0.00","174",
" 92/12/10","686,541","29,218,566","42.70","42.70","42.40","42.50","-0.40","203",
" 92/12/11","304,191","12,948,132","42.10","43.20","42.10","42.60","+0.10","148",
" 92/12/12","331,675","14,134,805","42.70","42.90","42.40","42.60"," 0.00","137",
" 92/12/15","357,000","15,201,653","42.60","42.80","42.50","42.60"," 0.00","127",
" 92/12/16","458,494","19,481,234","42.60","42.70","42.30","42.40","-0.20","162",
" 92/12/17","739,626","31,361,980","42.50","42.80","42.20","42.30","-0.10","229",
" 92/12/18","360,267","15,292,033","42.30","42.70","42.30","42.40","+0.10","135",
" 92/12/19","251,794","10,713,890","42.80","42.80","42.40","42.50","+0.10","99",
" 92/12/22","500,495","21,377,407","42.60","42.90","42.50","42.60","+0.10","154",
" 92/12/23","1,016,234","43,735,751","42.80","43.30","42.80","43.10","+0.50","356",
" 92/12/24","893,859","38,735,711","43.30","43.50","43.20","43.20","+0.10","349",
" 92/12/25","1,311,742","57,270,766","43.20","43.90","43.20","43.60","+0.40","425",
" 92/12/26","710,557","30,865,837","43.70","43.80","43.30","43.50","-0.10","206",
" 92/12/29","401,328","17,283,971","43.30","43.40","42.80","42.90","-0.60","172",
" 92/12/30","414,288","17,843,189","43.20","43.30","42.80","43.30","+0.40","145",
" 92/12/31","260,290","11,216,372","43.30","43.30","43.00","43.30"," 0.00","97",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

