"9712る 3009 筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/12/01","72,769,219","714,585,520","9.35","10.15","9.35","9.75","+0.02","14,495",
" 97/12/02","46,280,829","429,034,567","9.10","9.42","9.10","9.23","-0.52","7,716",
" 97/12/03","33,150,410","307,134,417","9.42","9.45","9.12","9.13","-0.10","6,253",
" 97/12/04","38,071,751","351,832,016","9.30","9.48","8.88","8.88","-0.25","8,144",
" 97/12/05","37,567,007","336,773,993","8.88","9.10","8.80","9.00","+0.12","6,229",
" 97/12/08","44,701,386","419,456,734","9.01","9.55","9.01","9.54","+0.54","8,427",
" 97/12/09","46,544,468","440,512,359","9.54","9.57","9.30","9.42","-0.12","8,048",
" 97/12/10","71,066,880","704,404,254","9.40","10.05","9.40","10.05","+0.63","12,639",
" 97/12/11","105,823,632","1,083,878,784","10.15","10.65","9.90","10.10","+0.05","15,657",
" 97/12/12","83,480,515","821,548,568","9.94","10.20","9.50","9.66","-0.44","9,927",
" 97/12/15","47,504,781","476,843,726","10.00","10.20","9.94","9.94","+0.28","7,171",
" 97/12/16","39,184,153","388,463,719","9.87","10.10","9.84","9.87","-0.07","6,212",
" 97/12/17","138,191,443","1,434,727,206","10.05","10.55","9.98","10.45","+0.58","17,293",
" 97/12/18","58,744,897","597,944,711","10.40","10.40","10.00","10.25","-0.20","9,553",
" 97/12/19","45,086,427","458,601,621","10.00","10.35","10.00","10.15","-0.10","7,172",
" 97/12/22","144,197,979","1,555,174,246","10.80","10.85","10.60","10.65","+0.50","17,628",
" 97/12/23","63,979,865","646,219,256","10.65","10.65","9.92","10.15","-0.50","9,115",
" 97/12/24","50,134,870","507,661,221","9.70","10.35","9.70","10.25","+0.10","7,714",
" 97/12/25","34,843,529","351,373,890","10.40","10.40","9.98","10.00","-0.25","6,230",
" 97/12/26","68,424,788","706,229,718","10.00","10.60","10.00","10.30","+0.30","11,719",
" 97/12/29","25,053,979","252,862,249","10.30","10.35","10.00","10.00","-0.30","4,951",
" 97/12/30","80,726,103","857,089,838","10.25","10.70","10.25","10.70","+0.70","11,449",
" 97/12/31","99,092,976","1,084,013,346","10.80","11.20","10.70","10.80","+0.10","14,435",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

