"90年09月 1723 中碳             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 90/09/03","1,735,521","47,015,690","26.50","27.50","26.50","27.30","+0.80","617",
" 90/09/04","850,993","22,846,662","27.00","27.20","26.60","27.20","-0.10","282",
" 90/09/05","2,827,390","77,846,188","27.20","28.20","26.50","26.80","-0.40","980",
" 90/09/06","1,200,816","31,105,428","26.60","26.60","25.00","25.30","-1.50","467",
" 90/09/07","981,250","24,764,361","25.00","25.90","24.60","25.90","+0.60","433",
" 90/09/10","286,540","7,288,582","25.30","25.70","25.00","25.60","-0.30","147",
" 90/09/11","974,520","24,054,513","25.50","25.60","24.10","24.10","-1.50","359",
" 90/09/13","1,814,311","41,984,821","22.50","24.10","22.50","23.90","-0.20","504",
" 90/09/14","2,385,719","58,250,622","23.90","25.00","23.90","24.60","+0.70","821",
" 90/09/19","2,797,590","70,372,667","24.60","26.30","24.00","26.30","+1.70","795",
" 90/09/20","1,644,305","42,676,053","25.90","26.80","25.40","26.10","-0.20","480",
" 90/09/21","918,704","23,394,646","25.50","25.90","25.20","25.30","-0.80","242",
" 90/09/24","522,176","13,342,066","25.30","25.90","25.30","25.50","+0.20","239",
" 90/09/25","1,125,635","29,129,847","25.60","26.30","25.40","25.50"," 0.00","456",
" 90/09/26","836,650","21,201,997","25.60","25.80","24.60","25.60","+0.10","326",
" 90/09/27","402,470","10,049,769","25.40","25.40","24.60","24.90","-0.70","200",
" 90/09/28","809,000","20,353,200","25.20","25.60","24.80","25.60","+0.70","327",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

