"107年07月 2886 兆豐金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"107/07/02","13,996,873","372,171,656","26.60","26.80","26.50","26.50","-0.40","4,345",
"107/07/03","14,901,036","393,699,623","26.45","26.55","26.35","26.40","-0.10","4,914",
"107/07/04","7,755,332","205,614,086","26.40","26.60","26.40","26.50","+0.10","3,707",
"107/07/05","9,707,092","256,979,006","26.65","26.70","26.35","26.50"," 0.00","3,397",
"107/07/06","23,722,026","611,899,465","26.35","26.50","26.15","26.45","-0.05","5,841",
"107/07/09","7,768,000","206,391,852","26.65","26.65","26.45","26.55","+0.10","3,287",
"107/07/10","21,163,984","562,468,884","26.70","26.70","26.50","26.70","+0.15","2,872",
"107/07/11","8,666,071","229,402,820","26.50","26.60","26.30","26.55","-0.15","3,226",
"107/07/12","13,521,189","362,010,892","26.55","26.90","26.45","26.85","+0.30","4,324",
"107/07/13","7,585,128","203,934,256","26.85","27.00","26.80","27.00","+0.15","4,013",
"107/07/16","12,611,840","340,658,775","27.10","27.10","26.80","26.80","-0.20","5,311",
"107/07/17","15,337,568","411,427,616","26.80","27.05","26.70","26.95","+0.15","5,741",
"107/07/18","14,536,007","392,046,589","27.00","27.05","26.85","27.00","+0.05","5,457",
"107/07/19","7,931,192","214,006,273","27.00","27.10","26.85","26.85","-0.15","3,916",
"107/07/20","9,717,774","261,753,737","26.85","27.00","26.80","26.90","+0.05","4,420",
"107/07/23","10,644,511","287,634,225","26.95","27.10","26.90","26.95","+0.05","4,060",
"107/07/24","9,155,405","247,726,785","27.00","27.10","26.95","27.10","+0.15","3,444",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價，不含鉅額、拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

