"10307る 2308 笷筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/07/01","4,995,029","1,082,516,984","217.50","219.00","213.50","217.50"," 0.00","2,671",
"103/07/02","9,536,314","2,040,505,015","217.00","217.00","212.00","214.00","-3.50","3,805",
"103/07/03","8,590,949","1,786,711,943","208.00","211.00","206.00","208.50","X0.00","4,129",
"103/07/04","5,955,556","1,249,991,073","208.50","212.00","206.00","211.00","+2.50","2,942",
"103/07/07","5,389,710","1,115,968,100","209.00","210.50","205.00","207.50","-3.50","2,491",
"103/07/08","5,092,648","1,060,780,284","208.50","210.50","205.50","209.50","+2.00","2,302",
"103/07/09","1,761,867","365,679,602","209.50","209.50","206.50","206.50","-3.00","1,118",
"103/07/10","4,358,116","904,630,262","206.50","209.50","206.50","208.00","+1.50","1,866",
"103/07/11","2,404,141","496,543,111","205.50","208.00","205.00","208.00"," 0.00","1,550",
"103/07/14","3,709,296","761,891,680","205.50","207.00","205.00","205.00","-3.00","1,942",
"103/07/15","2,703,874","556,731,726","206.50","207.50","205.00","206.00","+1.00","1,556",
"103/07/16","3,056,846","631,464,430","207.50","208.50","205.00","206.50","+0.50","1,988",
"103/07/17","3,809,272","780,900,842","206.00","207.00","203.50","205.00","-1.50","1,914",
"103/07/18","3,548,231","714,482,700","202.00","204.50","200.00","200.00","-5.00","2,096",
"103/07/21","2,378,258","484,663,238","204.50","205.50","202.00","204.00","+4.00","1,636",
"103/07/22","2,478,286","512,880,202","203.00","208.00","203.00","208.00","+4.00","1,705",
"103/07/24","4,379,613","920,156,504","210.00","213.00","208.50","209.00","+1.00","2,060",
"103/07/25","2,476,840","508,666,200","208.00","208.50","203.50","205.50","-3.50","1,410",
"103/07/28","5,608,987","1,134,852,358","203.00","205.00","200.50","203.00","-2.50","2,960",
"103/07/29","6,127,503","1,259,530,860","203.00","207.50","201.50","206.00","+3.00","3,295",
"103/07/30","3,603,745","745,374,725","209.50","209.50","205.00","205.00","-1.00","2,177",
"103/07/31","5,838,742","1,198,489,110","206.00","208.00","203.50","206.00","+1.00","2,834",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

