"99年05月 3532 台勝科           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/05/03","280,609","24,644,879","88.00","88.90","87.30","88.80","+0.20","168",
" 99/05/04","205,075","18,020,230","88.80","89.40","87.00","88.40","-0.40","149",
" 99/05/05","547,802","45,754,583","85.80","86.90","82.80","82.90","-5.50","444",
" 99/05/06","361,182","29,511,924","82.90","82.90","80.70","81.10","-1.80","302",
" 99/05/07","309,125","24,739,748","79.60","81.90","79.00","80.30","-0.80","229",
" 99/05/10","247,506","20,084,289","80.60","82.90","80.00","81.60","+1.30","215",
" 99/05/11","404,759","32,972,621","82.60","83.10","80.10","80.40","-1.20","302",
" 99/05/12","798,107","62,351,844","80.40","81.40","77.20","77.70","-2.70","426",
" 99/05/13","328,366","26,258,169","78.10","81.00","78.10","80.80","+3.10","249",
" 99/05/14","120,310","9,797,810","80.80","82.00","80.40","81.60","+0.80","90",
" 99/05/17","264,500","20,789,299","80.00","80.10","78.00","78.20","-3.40","225",
" 99/05/18","176,100","13,936,519","78.20","80.00","78.20","79.50","+1.30","152",
" 99/05/19","295,800","23,811,159","78.00","82.80","78.00","80.30","+0.80","213",
" 99/05/20","362,164","28,181,776","79.50","80.20","76.10","76.80","-3.50","274",
" 99/05/21","356,146","25,727,468","74.80","74.80","71.50","71.70","-5.10","283",
" 99/05/24","636,002","43,776,538","69.60","69.60","68.00","68.80","-2.90","453",
" 99/05/25","667,353","43,238,433","67.50","67.50","64.00","64.00","-4.80","453",
" 99/05/26","2,950,947","177,124,930","64.00","64.50","59.60","59.60","-4.40","1,553",
" 99/05/27","3,522,467","203,301,166","56.60","60.50","55.50","60.00","+0.40","1,651",
" 99/05/28","2,157,598","128,862,158","60.00","61.50","58.50","59.00","-1.00","1,261",
" 99/05/31","962,532","57,080,788","59.50","60.30","58.70","59.10","+0.10","745",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

