"9403る 1536 ㎝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/03/01","4,489,115","135,035,536","29.50","30.70","28.80","30.30","+0.70","948",
" 94/03/02","1,163,683","34,892,334","30.30","30.30","29.70","29.70","-0.60","373",
" 94/03/03","878,315","25,828,408","29.50","29.95","29.10","29.60","-0.10","262",
" 94/03/04","2,397,000","72,192,200","29.60","30.70","29.50","30.00","+0.40","662",
" 94/03/07","1,095,289","32,689,425","30.00","30.40","29.70","29.70","-0.30","283",
" 94/03/08","1,363,323","40,472,943","29.70","30.10","29.55","29.70"," 0.00","377",
" 94/03/09","995,771","29,597,781","29.65","30.00","29.50","30.00","+0.30","258",
" 94/03/10","2,920,784","88,885,300","30.00","31.20","29.60","30.20","+0.20","691",
" 94/03/11","1,497,263","44,763,949","30.20","30.50","29.60","30.20"," 0.00","328",
" 94/03/14","3,073,000","95,024,550","30.20","31.50","30.20","31.30","+1.10","858",
" 94/03/15","4,739,999","148,401,265","31.80","32.30","30.20","31.35","+0.05","1,179",
" 94/03/16","2,401,000","76,255,400","31.40","32.20","31.40","31.70","+0.35","715",
" 94/03/17","1,557,602","49,570,674","31.60","32.10","31.50","31.60","-0.10","517",
" 94/03/18","2,257,040","69,148,157","31.40","31.40","30.10","31.00","-0.60","581",
" 94/03/21","880,000","27,093,950","31.10","31.30","30.50","30.50","-0.50","296",
" 94/03/22","595,999","18,265,608","30.60","30.80","30.50","30.75","+0.25","238",
" 94/03/23","527,538","16,067,043","30.75","30.75","30.30","30.30","-0.45","158",
" 94/03/24","781,011","23,891,218","30.30","30.85","30.30","30.65","+0.35","243",
" 94/03/25","996,500","30,666,594","30.65","31.00","30.55","31.00","+0.35","242",
" 94/03/28","560,888","17,215,172","31.00","31.10","30.55","30.55","-0.45","181",
" 94/03/29","813,175","24,878,443","30.60","30.70","30.50","30.65","+0.10","257",
" 94/03/30","3,174,341","100,339,309","30.80","32.10","30.75","31.60","+0.95","889",
" 94/03/31","1,774,632","56,743,055","31.80","32.30","31.60","32.20","+0.60","615",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

