"94年04月 2609 陽明             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/04/01","5,414,361","165,768,236","30.50","30.95","30.45","30.90","+0.40","1,229",
" 94/04/04","15,110,764","473,889,683","31.30","31.60","31.10","31.25","+0.35","2,980",
" 94/04/06","11,188,943","346,599,272","31.20","31.20","30.65","30.95","-0.30","1,819",
" 94/04/07","7,867,890","243,641,130","30.95","31.25","30.80","30.85","-0.10","1,315",
" 94/04/08","29,464,717","935,003,669","30.90","32.15","30.90","31.85","+1.00","4,591",
" 94/04/11","16,092,923","514,837,316","32.00","32.45","31.65","31.65","-0.20","2,913",
" 94/04/12","6,593,887","209,493,741","31.80","31.95","31.65","31.70","+0.05","1,343",
" 94/04/13","8,680,976","277,741,157","31.90","32.25","31.80","31.85","+0.15","1,715",
" 94/04/14","8,457,903","270,559,761","31.80","32.20","31.75","31.90","+0.05","2,411",
" 94/04/15","21,469,185","671,369,153","31.90","31.95","30.50","31.95","+0.05","3,185",
" 94/04/18","11,196,626","346,021,016","31.20","31.30","30.70","30.80","-1.15","2,539",
" 94/04/19","6,498,891","204,050,628","31.40","31.70","31.00","31.40","+0.60","1,851",
" 94/04/20","5,454,464","170,357,099","31.80","31.90","30.95","31.00","-0.40","1,340",
" 94/04/21","9,975,200","308,280,552","30.60","31.25","30.60","31.00"," 0.00","1,676",
" 94/04/22","13,486,199","424,141,545","31.25","31.85","31.05","31.50","+0.50","2,335",
" 94/04/25","12,656,607","403,988,494","31.80","32.10","31.50","31.70","+0.20","2,781",
" 94/04/26","5,580,643","177,693,974","32.00","32.05","31.60","31.70"," 0.00","1,224",
" 94/04/27","5,475,420","171,520,690","31.70","31.75","31.05","31.30","-0.40","1,064",
" 94/04/28","9,089,299","281,350,448","31.15","31.25","30.60","31.25","-0.05","1,788",
" 94/04/29","6,389,501","196,868,027","30.85","31.05","30.60","30.70","-0.55","1,624",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

