"9809る 2454 羛祇           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/09/01","14,771,375","7,398,858,500","479.00","511.00","479.00","511.00","+33.00","10,502",
" 98/09/02","8,817,766","4,473,517,298","508.00","513.00","504.00","504.00","-7.00","6,257",
" 98/09/03","11,611,683","5,968,636,062","509.00","518.00","506.00","517.00","+13.00","7,665",
" 98/09/04","10,913,039","5,736,649,175","525.00","532.00","520.00","529.00","+12.00","7,360",
" 98/09/07","9,870,191","5,119,063,938","524.00","526.00","513.00","518.00","-11.00","6,461",
" 98/09/08","12,323,762","6,299,417,356","516.00","520.00","506.00","508.00","-10.00","8,910",
" 98/09/09","13,567,367","6,843,341,465","505.00","513.00","495.00","495.00","-13.00","8,709",
" 98/09/10","8,247,360","4,151,235,020","512.00","513.00","496.00","500.00","+5.00","5,707",
" 98/09/11","5,609,060","2,763,414,520","488.00","496.50","488.00","492.00","-8.00","4,544",
" 98/09/14","6,435,319","3,208,738,619","495.00","503.00","493.00","502.00","+10.00","4,335",
" 98/09/15","4,520,613","2,275,228,565","503.00","506.00","500.00","506.00","+4.00","3,598",
" 98/09/16","5,829,555","2,959,572,495","508.00","512.00","503.00","510.00","+4.00","3,992",
" 98/09/17","5,935,477","3,053,274,224","516.00","517.00","510.00","512.00","+2.00","4,439",
" 98/09/18","4,924,946","2,525,437,190","514.00","516.00","509.00","515.00","+3.00","3,323",
" 98/09/21","3,434,676","1,738,349,028","510.00","513.00","500.00","503.00","-12.00","2,896",
" 98/09/22","2,963,881","1,493,721,381","509.00","509.00","501.00","501.00","-2.00","2,442",
" 98/09/23","5,417,033","2,748,892,665","506.00","512.00","503.00","507.00","+6.00","4,171",
" 98/09/24","2,806,024","1,419,954,168","504.00","509.00","503.00","507.00"," 0.00","2,206",
" 98/09/25","4,354,085","2,200,067,095","505.00","511.00","502.00","509.00","+2.00","3,188",
" 98/09/28","3,666,825","1,875,085,100","512.00","517.00","507.00","508.00","-1.00","2,930",
" 98/09/29","5,146,948","2,653,661,168","511.00","518.00","511.00","518.00","+10.00","3,734",
" 98/09/30","10,815,908","5,722,862,056","520.00","536.00","519.00","536.00","+18.00","7,367",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

