"96年08月 1907 永豐餘           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/08/01","8,833,691","137,436,880","15.90","16.05","15.10","15.15","-1.05","2,089",
" 96/08/02","8,505,829","126,411,276","15.25","15.45","14.15","14.70","-0.45","1,659",
" 96/08/03","4,621,168","69,186,866","14.95","15.15","14.80","14.80","+0.10","959",
" 96/08/06","3,135,394","45,575,603","14.30","14.75","14.30","14.60","-0.20","739",
" 96/08/07","2,600,266","38,373,574","14.90","14.90","14.60","14.60"," 0.00","685",
" 96/08/08","2,721,642","40,864,287","14.85","15.20","14.60","15.20","+0.60","897",
" 96/08/09","4,775,509","72,505,004","15.40","15.40","15.05","15.25","+0.05","920",
" 96/08/10","8,208,365","120,991,500","14.80","15.00","14.60","14.70","-0.55","1,560",
" 96/08/13","4,664,261","66,161,904","14.20","14.40","14.00","14.30","X0.00","1,235",
" 96/08/14","4,140,068","59,758,311","14.30","14.70","14.00","14.30"," 0.00","889",
" 96/08/15","4,622,892","64,162,016","14.15","14.25","13.55","13.65","-0.65","1,077",
" 96/08/16","6,040,823","79,543,599","13.50","13.55","12.80","12.85","-0.80","1,285",
" 96/08/17","7,644,602","95,674,576","13.00","13.10","12.10","12.25","-0.60","1,343",
" 96/08/20","2,615,019","33,892,045","13.00","13.10","12.70","13.10","+0.85","650",
" 96/08/21","4,248,275","56,416,509","13.10","13.50","12.90","13.15","+0.05","734",
" 96/08/22","2,415,122","32,482,529","13.30","13.60","13.20","13.40","+0.25","638",
" 96/08/23","4,255,684","59,751,733","13.80","14.20","13.80","13.95","+0.55","907",
" 96/08/24","1,654,298","23,065,323","13.95","14.10","13.80","13.90","-0.05","393",
" 96/08/27","2,868,881","39,696,650","14.10","14.10","13.70","13.80","-0.10","554",
" 96/08/28","1,598,135","21,895,360","13.70","13.80","13.60","13.80"," 0.00","384",
" 96/08/29","2,586,014","34,635,585","13.50","13.50","13.20","13.50","-0.30","589",
" 96/08/30","2,786,504","37,828,247","13.70","13.75","13.40","13.40","-0.10","585",
" 96/08/31","3,784,603","52,122,500","13.60","14.00","13.50","13.95","+0.55","874",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

