"102年11月 2353 宏碁             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"102/11/01","10,552,493","200,712,527","19.20","19.30","18.90","18.95","-0.25","3,575",
"102/11/04","28,916,891","532,208,148","18.90","19.00","18.10","18.35","-0.60","8,420",
"102/11/05","16,601,572","305,773,883","18.30","18.80","18.15","18.15","-0.20","5,497",
"102/11/06","14,325,863","242,107,050","16.90","16.90","16.90","16.90","-1.25","4,120",
"102/11/07","65,272,552","1,075,472,621","16.10","16.90","16.10","16.90"," 0.00","14,490",
"102/11/08","35,799,201","589,773,787","16.70","16.70","16.30","16.50","-0.40","8,453",
"102/11/11","39,633,578","630,758,153","16.50","16.60","15.55","15.70","-0.80","9,871",
"102/11/12","22,404,851","357,606,916","15.80","16.10","15.75","16.05","+0.35","7,018",
"102/11/13","18,140,689","292,564,171","16.10","16.35","16.00","16.05"," 0.00","4,645",
"102/11/14","16,669,923","263,879,446","16.05","16.05","15.60","15.95","-0.10","6,000",
"102/11/15","11,013,697","174,830,392","16.00","16.05","15.70","15.75","-0.20","2,950",
"102/11/18","29,149,873","445,464,985","15.85","15.85","15.00","15.05","-0.70","7,338",
"102/11/19","26,035,365","389,730,563","15.20","15.20","14.80","14.90","-0.15","7,096",
"102/11/20","26,862,187","412,485,025","14.95","15.65","14.90","15.35","+0.45","7,000",
"102/11/21","21,273,264","329,764,617","15.35","15.65","15.25","15.60","+0.25","5,336",
"102/11/22","75,253,618","1,238,924,278","16.00","16.65","16.00","16.40","+0.80","14,278",
"102/11/25","33,553,240","539,537,660","16.10","16.25","15.80","16.15","-0.25","7,420",
"102/11/26","17,003,708","272,930,199","16.15","16.25","15.80","16.25","+0.10","3,722",
"102/11/27","25,730,784","418,799,994","16.15","16.45","16.05","16.05","-0.20","5,737",
"102/11/28","14,209,656","228,250,300","16.10","16.20","15.95","15.95","-0.10","3,649",
"102/11/29","11,787,887","190,113,739","16.00","16.25","16.00","16.05","+0.10","3,272",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

