"9412る 2912 参禬           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/12/01","1,149,977","69,627,666","61.10","61.20","60.00","60.10","-1.40","482",
" 94/12/02","951,320","57,492,995","60.80","61.40","59.80","61.40","+1.30","425",
" 94/12/05","854,052","52,230,147","61.40","61.40","60.90","61.40"," 0.00","481",
" 94/12/06","930,573","57,164,654","61.40","61.70","61.30","61.40"," 0.00","274",
" 94/12/07","2,549,039","157,875,453","61.40","63.00","61.30","63.00","+1.60","678",
" 94/12/08","2,139,360","134,752,664","62.80","63.10","62.50","63.00"," 0.00","736",
" 94/12/09","1,180,248","74,296,020","63.00","63.10","62.70","63.00"," 0.00","253",
" 94/12/12","920,291","57,967,537","63.00","63.10","62.50","63.00"," 0.00","173",
" 94/12/13","888,045","55,704,876","62.90","63.00","62.40","63.00"," 0.00","219",
" 94/12/14","1,412,453","89,011,693","63.00","63.10","63.00","63.00"," 0.00","350",
" 94/12/15","815,241","52,039,357","63.00","64.20","63.00","64.20","+1.20","421",
" 94/12/16","1,198,034","77,627,338","64.20","65.00","64.10","65.00","+0.80","598",
" 94/12/19","987,263","64,941,008","65.00","67.00","65.00","67.00","+2.00","482",
" 94/12/20","1,084,303","72,846,850","67.00","68.30","66.50","68.30","+1.30","584",
" 94/12/21","1,084,766","74,456,288","67.80","69.20","67.50","69.20","+0.90","750",
" 94/12/22","1,101,751","74,555,231","69.20","69.20","67.00","67.50","-1.70","511",
" 94/12/23","696,142","47,372,549","67.20","68.50","67.00","68.20","+0.70","532",
" 94/12/26","215,618","14,560,835","67.90","67.90","66.90","67.50","-0.70","144",
" 94/12/27","276,685","18,642,095","67.00","68.50","67.00","67.90","+0.40","225",
" 94/12/28","244,612","16,386,740","67.00","67.10","66.90","67.10","-0.80","245",
" 94/12/29","1,069,463","72,776,339","67.10","68.40","67.00","68.40","+1.30","431",
" 94/12/30","1,064,502","73,302,411","68.40","69.10","68.40","68.80","+0.40","521",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

