"9501る 2352 ㄎ笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/01/02","39,139,594","1,277,575,542","31.50","33.40","31.50","33.30","+1.55","9,680",
" 95/01/03","81,599,058","2,741,951,028","33.10","34.30","32.60","33.70","+0.40","15,485",
" 95/01/04","78,069,910","2,650,199,690","34.20","34.65","32.80","33.05","-0.65","13,080",
" 95/01/05","108,191,594","3,688,665,027","33.30","35.00","33.10","34.90","+1.85","16,313",
" 95/01/06","75,123,966","2,592,254,494","34.90","35.10","33.70","34.00","-0.90","12,629",
" 95/01/09","113,693,846","3,994,676,574","35.00","35.40","34.75","35.10","+1.10","15,551",
" 95/01/10","43,139,264","1,494,890,923","35.10","35.10","34.35","34.60","-0.50","6,874",
" 95/01/11","65,021,669","2,211,652,096","34.60","34.85","33.30","34.15","-0.45","10,676",
" 95/01/12","42,293,524","1,441,678,687","34.25","34.60","33.65","33.85","-0.30","7,098",
" 95/01/13","33,700,915","1,144,329,026","34.00","34.35","33.40","33.40","-0.45","6,047",
" 95/01/16","50,637,117","1,735,710,685","33.65","35.05","33.50","35.05","+1.65","9,256",
" 95/01/17","89,968,793","3,171,252,085","35.20","35.70","34.55","34.70","-0.35","17,317",
" 95/01/18","57,274,916","1,899,546,278","34.00","34.30","32.30","32.70","-2.00","13,004",
" 95/01/19","32,366,116","1,067,755,373","33.00","33.25","32.50","32.90","+0.20","7,348",
" 95/01/20","21,666,775","711,160,512","33.10","33.20","32.40","32.90"," 0.00","4,819",
" 95/01/23","17,820,903","572,356,265","32.35","32.50","31.85","31.95","-0.95","4,159",
" 95/01/24","19,543,699","631,716,716","32.05","32.60","32.05","32.25","+0.30","3,669",
" 95/01/25","30,469,476","1,006,283,319","32.60","33.35","32.45","32.95","+0.70","6,509",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

