"9907る 2449 ㄊじ筿         らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/07/01","2,102,232","27,936,476","13.25","13.40","13.20","13.35"," 0.00","553",
" 99/07/02","2,463,936","32,981,231","13.30","13.55","13.30","13.40","+0.05","605",
" 99/07/05","2,293,908","30,834,545","13.45","13.55","13.35","13.45","+0.05","549",
" 99/07/06","6,197,246","85,713,900","13.65","13.95","13.65","13.90","+0.45","1,730",
" 99/07/07","4,669,924","65,259,634","14.00","14.10","13.80","13.80","-0.10","1,276",
" 99/07/08","5,978,990","84,131,886","14.10","14.15","14.00","14.10","+0.30","1,174",
" 99/07/09","25,796,069","376,957,882","14.10","15.00","14.10","14.80","+0.70","5,394",
" 99/07/12","20,696,736","312,931,940","15.00","15.30","14.95","15.00","+0.20","4,390",
" 99/07/13","11,632,849","174,491,863","15.00","15.25","14.80","14.95","-0.05","2,518",
" 99/07/14","24,461,398","374,369,027","15.10","15.50","15.05","15.30","+0.35","4,730",
" 99/07/15","5,908,519","89,885,456","15.25","15.40","15.05","15.10","-0.20","1,860",
" 99/07/16","8,183,250","122,261,954","14.95","15.10","14.75","14.90","-0.20","1,602",
" 99/07/19","3,275,851","48,427,174","14.80","14.95","14.55","14.85","-0.05","720",
" 99/07/20","4,139,959","61,854,919","14.90","15.10","14.85","14.85"," 0.00","1,135",
" 99/07/21","2,543,502","37,910,961","14.95","15.10","14.75","14.80","-0.05","881",
" 99/07/22","3,924,383","57,526,725","14.80","14.90","14.55","14.60","-0.20","1,003",
" 99/07/23","5,580,810","82,020,272","14.75","14.80","14.60","14.75","+0.15","1,118",
" 99/07/26","4,300,539","63,541,184","14.80","14.85","14.70","14.80","+0.05","990",
" 99/07/27","6,797,926","101,308,640","14.85","15.05","14.75","14.85","+0.05","1,403",
" 99/07/28","3,500,059","51,820,202","14.85","14.95","14.75","14.80","-0.05","889",
" 99/07/29","4,636,284","67,953,632","14.80","14.85","14.55","14.65","-0.15","1,127",
" 99/07/30","5,073,354","73,510,259","14.60","14.65","14.35","14.40","-0.25","1,374",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

