"9504る 2855 参靡           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/04/03","647,331","8,689,760","13.55","13.55","13.30","13.45","-0.05","130",
" 95/04/04","842,631","11,395,501","13.50","13.60","13.40","13.60","+0.15","158",
" 95/04/06","1,586,119","21,740,419","13.70","13.80","13.55","13.75","+0.15","232",
" 95/04/07","1,279,594","17,534,997","13.80","13.85","13.65","13.65","-0.10","178",
" 95/04/10","540,286","7,357,581","13.65","13.65","13.50","13.60","-0.05","119",
" 95/04/11","563,812","7,624,110","13.60","13.60","13.45","13.60"," 0.00","94",
" 95/04/12","1,213,140","16,521,406","13.50","13.75","13.40","13.75","+0.15","185",
" 95/04/13","2,184,204","30,181,404","13.60","13.95","13.60","13.95","+0.20","325",
" 95/04/14","4,019,709","56,455,576","14.00","14.30","13.80","14.25","+0.30","629",
" 95/04/17","3,085,751","44,389,806","14.35","14.55","14.15","14.50","+0.25","561",
" 95/04/18","1,448,389","20,841,921","14.50","14.50","14.20","14.40","-0.10","303",
" 95/04/19","3,717,419","54,752,460","14.60","14.95","14.60","14.70","+0.30","728",
" 95/04/20","2,256,874","33,146,602","14.70","14.90","14.50","14.75","+0.05","388",
" 95/04/21","3,341,653","49,738,397","14.80","15.00","14.70","14.70","-0.05","588",
" 95/04/24","2,004,568","29,519,537","14.65","14.85","14.55","14.70"," 0.00","366",
" 95/04/25","5,539,786","84,608,810","15.25","15.70","15.05","15.20","+0.50","972",
" 95/04/26","2,655,400","40,097,133","15.20","15.25","14.95","15.20"," 0.00","464",
" 95/04/27","11,054,913","174,090,483","15.30","16.10","15.30","15.70","+0.50","1,702",
" 95/04/28","2,866,233","44,047,660","15.60","15.60","15.20","15.40","-0.30","632",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

