"102年03月 1717 長興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"102/03/01","620,441","16,095,116","25.95","26.20","25.65","26.15","+0.20","386",
"102/03/04","988,149","25,454,424","26.15","26.15","25.60","25.60","-0.55","741",
"102/03/05","662,200","16,967,817","25.60","25.90","25.50","25.70","+0.10","415",
"102/03/06","441,924","11,430,535","25.75","25.90","25.75","25.90","+0.20","239",
"102/03/07","403,127","10,365,584","25.90","25.90","25.60","25.70","-0.20","289",
"102/03/08","744,673","19,115,424","25.70","25.90","25.60","25.75","+0.05","398",
"102/03/11","796,193","20,443,851","25.90","25.90","25.50","25.70","-0.05","429",
"102/03/12","480,804","12,276,600","25.60","25.70","25.40","25.50","-0.20","243",
"102/03/13","346,885","8,819,083","25.50","25.65","25.25","25.35","-0.15","203",
"102/03/14","677,257","17,026,379","25.10","25.50","25.10","25.10","-0.25","338",
"102/03/15","683,094","17,220,313","25.10","25.40","25.00","25.35","+0.25","371",
"102/03/18","777,978","19,678,890","25.20","25.90","25.05","25.35"," 0.00","457",
"102/03/19","1,254,061","31,569,741","25.50","25.50","25.00","25.45","+0.10","561",
"102/03/20","1,263,074","31,754,500","25.40","25.40","25.00","25.10","-0.35","762",
"102/03/21","919,881","23,020,925","25.10","25.15","24.90","24.95","-0.15","494",
"102/03/22","772,084","19,070,109","24.95","24.95","24.50","24.55","-0.40","439",
"102/03/25","428,323","10,557,885","24.55","24.80","24.55","24.75","+0.20","251",
"102/03/26","713,418","17,608,921","24.75","24.85","24.60","24.70","-0.05","426",
"102/03/27","638,342","15,774,956","24.70","24.80","24.60","24.75","+0.05","333",
"102/03/28","825,502","20,329,245","24.75","24.75","24.50","24.70","-0.05","428",
"102/03/29","617,215","15,260,442","24.70","25.00","24.55","25.00","+0.30","433",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

