"102年05月 2892 第一金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"102/05/02","13,036,135","237,140,740","18.20","18.25","18.15","18.15"," 0.00","2,953",
"102/05/03","6,967,462","126,900,970","18.25","18.30","18.15","18.25","+0.10","1,929",
"102/05/06","11,622,939","210,314,759","18.30","18.35","18.00","18.00","-0.25","2,479",
"102/05/07","8,575,678","154,668,004","18.00","18.10","18.00","18.05","+0.05","2,042",
"102/05/08","14,235,108","258,571,426","18.10","18.30","18.05","18.20","+0.15","3,395",
"102/05/09","8,373,261","152,651,885","18.30","18.30","18.15","18.20"," 0.00","2,522",
"102/05/10","5,703,936","104,075,741","18.20","18.30","18.20","18.30","+0.10","1,570",
"102/05/13","6,156,047","112,214,354","18.30","18.30","18.20","18.20","-0.10","1,147",
"102/05/14","5,847,083","106,823,860","18.25","18.35","18.20","18.25","+0.05","1,712",
"102/05/15","11,102,275","203,307,072","18.30","18.35","18.20","18.35","+0.10","1,827",
"102/05/16","12,640,777","234,357,932","18.45","18.70","18.40","18.65","+0.30","2,889",
"102/05/17","10,167,861","189,453,613","18.60","18.70","18.55","18.65"," 0.00","1,719",
"102/05/20","7,622,198","141,270,228","18.60","18.60","18.45","18.50","-0.15","1,848",
"102/05/21","6,741,726","125,103,398","18.50","18.65","18.45","18.55","+0.05","1,263",
"102/05/22","10,704,987","199,005,727","18.65","18.70","18.50","18.60","+0.05","2,319",
"102/05/23","15,589,816","286,127,817","18.50","18.60","18.20","18.20","-0.40","3,497",
"102/05/24","7,037,683","127,832,127","18.20","18.25","18.10","18.10","-0.10","1,755",
"102/05/27","2,766,785","50,275,847","18.10","18.25","18.05","18.25","+0.15","901",
"102/05/28","3,379,207","61,517,118","18.25","18.30","18.15","18.20","-0.05","1,174",
"102/05/29","4,910,456","89,640,411","18.20","18.30","18.15","18.30","+0.10","1,350",
"102/05/30","14,989,288","270,627,467","18.15","18.20","17.95","18.05","-0.25","2,880",
"102/05/31","17,639,835","318,860,839","18.20","18.25","17.95","18.15","+0.10","2,578",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

