"87年11月 2345 智邦             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 87/11/02","3,957,000","181,110,400","46.20","46.30","45.00","46.10","-0.20","1,110",
" 87/11/03","9,734,835","462,159,037","45.90","48.70","45.20","47.50","1.40","2,658",
" 87/11/04","3,673,504","169,986,712","47.00","47.40","44.80","45.50","-2.00","1,202",
" 87/11/05","4,193,791","193,521,077","44.50","47.40","44.50","47.40","1.90","1,398",
" 87/11/06","2,044,090","95,644,504","47.40","47.80","46.00","46.00","-1.40","754",
" 87/11/07","3,647,225","170,950,972","46.60","47.20","46.30","46.70","0.70","1,084",
" 87/11/09","2,376,000","108,921,700","46.90","46.90","45.00","45.00","-1.70","765",
" 87/11/10","10,068,725","465,851,397","45.00","47.20","44.90","47.10","2.10","3,031",
" 87/11/11","8,265,765","389,228,996","46.90","47.50","46.30","47.20","0.10","2,462",
" 87/11/13","17,087,795","852,626,708","48.40","50.50","48.00","49.60","2.40","4,306",
" 87/11/16","6,375,305","313,872,192","49.60","49.90","48.10","49.50","-0.10","2,070",
" 87/11/17","13,688,750","692,637,336","49.20","52.50","48.60","52.00","2.50","4,117",
" 87/11/18","10,070,671","533,065,605","52.50","54.50","51.50","53.00","1.00","2,981",
" 87/11/19","5,578,405","311,870,185","54.50","56.50","54.50","56.50","3.50","1,440",
" 87/11/20","9,312,065","556,029,033","60.00","60.00","58.50","60.00","3.50","2,189",
" 87/11/21","11,252,937","674,708,122","61.00","61.00","57.00","60.00","0.00","3,181",
" 87/11/23","4,771,000","285,287,500","58.00","61.00","58.00","60.00","0.00","1,566",
" 87/11/24","16,921,478","1,041,920,721","61.00","63.00","59.00","59.00","-1.00","4,583",
" 87/11/25","7,009,975","394,607,608","56.00","57.50","55.00","56.00","-3.00","2,405",
" 87/11/26","5,566,350","318,611,378","57.50","58.00","56.50","57.00","1.00","1,646",
" 87/11/27","3,984,023","220,335,684","57.50","57.50","54.00","55.00","-2.00","1,130",
" 87/11/30","5,987,380","335,018,668","55.50","57.50","54.50","57.00","2.00","2,006",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

