"9401る 2385 竤             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/01/03","192,000","6,221,100","32.30","32.60","32.30","32.40","+0.10","99",
" 94/01/04","244,429","7,817,311","32.30","32.30","31.60","31.90","-0.50","137",
" 94/01/05","286,248","9,050,371","31.10","31.90","31.10","31.70","-0.20","157",
" 94/01/06","373,306","11,800,450","31.70","31.80","31.20","31.60","-0.10","173",
" 94/01/07","184,650","5,799,872","31.50","31.60","31.20","31.30","-0.30","109",
" 94/01/10","173,800","5,410,912","31.30","31.30","31.00","31.20","-0.10","91",
" 94/01/11","197,508","6,165,068","31.00","31.40","31.00","31.10","-0.10","98",
" 94/01/12","189,959","5,896,409","31.00","31.20","30.80","31.00","-0.10","85",
" 94/01/13","228,070","7,005,458","30.50","31.30","30.00","30.50","-0.50","144",
" 94/01/14","284,888","8,613,477","30.00","30.60","30.00","30.20","-0.30","154",
" 94/01/17","431,908","12,907,176","30.20","30.50","29.60","29.70","-0.50","196",
" 94/01/18","867,875","25,193,004","29.40","29.50","28.80","28.90","-0.80","338",
" 94/01/19","1,197,857","33,812,686","28.90","29.00","27.60","27.70","-1.20","509",
" 94/01/20","1,952,156","52,500,434","27.20","27.50","26.20","26.30","-1.40","784",
" 94/01/21","1,029,417","27,225,426","26.30","27.00","26.10","26.10","-0.20","488",
" 94/01/24","1,747,200","43,951,192","26.30","26.30","24.60","24.70","-1.40","576",
" 94/01/25","1,751,293","43,732,874","24.80","25.50","24.60","25.40","+0.70","593",
" 94/01/26","1,044,760","27,011,574","25.50","26.40","25.50","26.20","+0.80","445",
" 94/01/27","698,157","18,285,691","26.20","26.40","26.00","26.00","-0.20","273",
" 94/01/28","597,505","15,792,763","26.00","26.90","25.70","26.60","+0.60","272",
" 94/01/31","786,200","21,221,791","27.00","27.30","26.60","27.10","+0.50","335",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

