"96年07月 9945 潤泰新           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/07/02","21,565,390","653,802,100","30.00","30.65","29.70","30.00","+0.60","4,751",
" 96/07/03","10,387,617","312,189,890","30.50","30.50","29.80","29.90","-0.10","2,624",
" 96/07/04","19,411,789","589,130,782","30.40","30.90","29.90","29.90"," 0.00","4,337",
" 96/07/05","17,265,333","517,921,047","30.30","30.50","29.40","29.90"," 0.00","3,552",
" 96/07/06","14,986,285","447,262,212","29.95","30.40","29.60","29.60","-0.30","3,107",
" 96/07/09","14,308,123","420,541,124","29.70","29.80","29.10","29.10","-0.50","3,477",
" 96/07/10","11,688,329","341,151,617","29.10","29.60","28.90","29.10"," 0.00","2,484",
" 96/07/11","8,847,095","255,384,075","29.10","29.20","28.70","28.75","-0.35","2,416",
" 96/07/12","12,381,039","364,494,026","29.10","30.00","29.10","29.10","+0.35","3,172",
" 96/07/13","12,962,903","374,480,462","29.40","29.45","28.65","28.65","-0.45","3,204",
" 96/07/16","8,648,211","251,067,867","28.70","29.40","28.70","28.80","+0.15","2,179",
" 96/07/17","22,180,161","658,107,880","28.95","30.20","28.95","30.00","+1.20","4,986",
" 96/07/18","22,130,711","672,080,313","30.30","30.60","30.00","30.00"," 0.00","5,089",
" 96/07/19","27,113,186","833,141,519","30.30","31.20","30.10","30.55","+0.55","5,406",
" 96/07/20","10,830,617","325,997,392","30.90","30.90","29.80","30.00","-0.55","2,713",
" 96/07/23","8,227,718","246,953,553","30.15","30.40","29.80","29.85","-0.15","2,161",
" 96/07/24","10,974,950","327,430,819","30.00","30.25","29.50","29.50","-0.35","2,464",
" 96/07/25","23,642,906","723,693,606","31.00","31.00","30.15","30.70","+1.20","5,108",
" 96/07/26","42,335,771","1,376,314,222","31.00","32.80","30.75","32.80","+2.10","7,691",
" 96/07/27","37,973,924","1,297,144,964","32.80","35.05","32.00","35.05","+2.25","7,333",
" 96/07/30","38,489,527","1,364,082,200","36.35","36.35","34.40","35.05"," 0.00","8,968",
" 96/07/31","32,413,977","1,132,137,026","34.60","35.45","33.90","35.45","X0.00","6,066",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

