"9608る 1314 いホて           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/08/01","123,069,643","1,976,540,172","16.20","16.50","15.65","15.80","+0.30","18,426",
" 96/08/02","77,241,517","1,221,908,157","16.70","16.70","14.90","15.55","-0.25","12,082",
" 96/08/03","46,288,279","727,718,536","15.75","16.00","15.40","15.80","+0.25","7,017",
" 96/08/06","75,158,790","1,129,461,167","15.00","15.45","14.70","15.30","-0.50","9,412",
" 96/08/07","74,959,460","1,134,906,161","15.50","15.65","14.30","14.40","-0.90","11,177",
" 96/08/08","52,598,591","767,762,706","14.60","14.90","14.15","14.50","+0.10","8,703",
" 96/08/09","50,345,920","752,912,388","14.90","15.15","14.60","14.85","+0.35","7,917",
" 96/08/10","28,427,920","410,661,586","14.30","14.60","14.20","14.45","-0.40","4,830",
" 96/08/13","32,842,279","482,373,490","14.60","14.90","14.50","14.50","+0.05","4,564",
" 96/08/14","27,635,995","405,808,473","14.65","14.85","14.50","14.50"," 0.00","3,922",
" 96/08/15","43,601,485","606,910,310","14.25","14.55","13.50","13.60","-0.90","6,453",
" 96/08/16","64,856,366","849,378,316","13.40","13.85","12.65","13.10","-0.50","7,437",
" 96/08/17","52,809,728","681,746,864","13.10","13.30","12.20","12.80","-0.30","6,428",
" 96/08/20","42,779,587","581,247,205","13.50","13.65","13.30","13.65","+0.85","5,115",
" 96/08/21","41,342,106","561,367,014","13.60","13.80","13.25","13.35","-0.30","5,558",
" 96/08/22","36,331,025","499,640,239","13.45","13.95","13.45","13.90","+0.55","5,708",
" 96/08/23","28,823,640","409,583,982","14.25","14.35","14.05","14.20","+0.30","4,709",
" 96/08/24","22,381,542","317,970,957","14.05","14.40","14.00","14.05","-0.15","3,781",
" 96/08/27","18,117,776","256,120,852","14.40","14.40","13.80","13.80","-0.25","3,192",
" 96/08/28","35,865,467","508,939,980","13.85","14.65","13.85","14.65","+0.85","5,103",
" 96/08/29","62,910,730","920,359,320","14.20","14.85","14.20","14.70","+0.05","9,188",
" 96/08/30","75,226,960","1,122,752,502","15.00","15.10","14.65","14.75","+0.05","9,051",
" 96/08/31","35,923,985","532,167,718","14.90","14.95","14.70","14.80","+0.05","4,743",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

