"9612る 9914 笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/12/03","1,013,500","64,091,897","64.00","64.10","62.50","62.50","-1.30","576",
" 96/12/04","1,290,037","82,417,968","62.50","64.50","62.10","64.00","+1.50","650",
" 96/12/05","746,240","47,599,380","63.50","64.50","63.20","63.90","-0.10","490",
" 96/12/06","1,467,691","94,817,788","64.30","65.50","63.00","63.00","-0.90","818",
" 96/12/07","871,387","55,675,250","63.90","64.10","63.50","63.80","+0.80","492",
" 96/12/10","625,359","39,377,636","63.50","63.80","62.50","62.50","-1.30","369",
" 96/12/11","862,464","54,256,984","62.80","63.50","62.50","62.90","+0.40","367",
" 96/12/12","586,946","36,737,916","62.40","63.00","62.20","63.00","+0.10","314",
" 96/12/13","1,399,997","85,445,718","62.90","62.90","59.80","59.80","-3.20","754",
" 96/12/14","1,705,603","98,406,989","59.50","59.50","55.70","57.20","-2.60","897",
" 96/12/17","1,990,466","107,347,591","57.00","57.10","53.20","53.20","-4.00","916",
" 96/12/18","2,554,591","129,518,423","50.50","52.40","49.50","50.50","-2.70","1,095",
" 96/12/19","1,924,565","102,682,510","51.30","54.00","51.30","54.00","+3.50","855",
" 96/12/20","1,920,734","103,825,936","54.50","54.80","53.60","54.00"," 0.00","744",
" 96/12/21","787,588","42,710,009","54.50","54.80","53.80","54.10","+0.10","408",
" 96/12/24","1,171,989","65,557,983","55.00","56.50","55.00","56.20","+2.10","533",
" 96/12/25","1,701,879","97,263,393","56.50","58.40","55.70","58.40","+2.20","827",
" 96/12/26","1,167,700","67,939,018","58.90","58.90","57.50","57.80","-0.60","434",
" 96/12/27","1,145,542","67,323,036","57.80","59.20","57.80","58.10","+0.30","570",
" 96/12/28","818,706","47,823,518","58.10","59.20","57.50","58.50","+0.40","454",
" 96/12/31","1,058,420","62,766,473","59.10","60.00","58.60","59.80","+1.30","517",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

