"9611る 2324 く腳             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/11/01","25,453,869","1,040,608,106","41.70","42.20","39.90","40.15","-0.90","7,309",
" 96/11/02","42,163,795","1,718,804,033","40.00","41.45","40.00","40.55","+0.40","10,738",
" 96/11/05","22,118,479","894,606,780","40.70","41.40","39.40","39.40","-1.15","6,641",
" 96/11/06","44,658,067","1,866,579,528","40.80","42.15","40.05","41.90","+2.50","8,993",
" 96/11/07","33,438,786","1,370,445,891","41.00","41.60","40.60","40.90","-1.00","8,637",
" 96/11/08","30,473,827","1,231,480,681","40.10","40.95","39.60","40.05","-0.85","7,474",
" 96/11/09","35,355,781","1,436,127,354","40.60","41.15","40.00","40.55","+0.50","7,309",
" 96/11/12","23,125,761","908,430,080","40.00","40.00","38.50","39.30","-1.25","4,732",
" 96/11/13","13,126,636","516,358,204","39.40","39.80","38.80","39.00","-0.30","3,295",
" 96/11/14","24,808,632","1,000,111,831","40.10","41.20","39.20","39.30","+0.30","7,623",
" 96/11/15","15,549,893","625,889,071","39.80","40.80","39.30","40.50","+1.20","4,803",
" 96/11/16","14,310,844","569,278,852","40.00","40.20","39.25","39.55","-0.95","3,969",
" 96/11/19","18,574,205","750,146,538","39.90","40.95","39.90","39.95","+0.40","4,816",
" 96/11/20","27,652,778","1,109,407,869","39.50","40.70","39.30","40.50","+0.55","7,266",
" 96/11/21","20,761,818","824,417,314","40.50","40.85","38.50","38.80","-1.70","6,022",
" 96/11/22","13,115,717","503,095,490","38.50","38.95","37.60","38.45","-0.35","4,020",
" 96/11/23","16,239,531","605,421,675","38.60","38.80","36.60","36.70","-1.75","4,516",
" 96/11/26","16,565,387","630,047,368","37.90","38.40","37.60","38.25","+1.55","3,668",
" 96/11/27","15,997,743","585,488,669","38.10","38.10","35.95","36.25","-2.00","4,515",
" 96/11/28","22,620,070","833,059,411","36.80","37.65","36.00","36.00","-0.25","4,901",
" 96/11/29","18,774,543","701,290,361","37.20","37.60","37.00","37.10","+1.10","4,229",
" 96/11/30","34,491,206","1,273,364,597","37.30","37.40","36.20","37.25","+0.15","6,192",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

