"9804る 1704 篴て             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/04/01","3,227,786","77,311,824","23.65","24.20","23.65","24.15","+0.75","899",
" 98/04/02","5,928,627","147,931,342","24.70","25.25","24.40","25.05","+0.90","1,775",
" 98/04/03","4,871,097","123,838,320","25.20","26.00","24.90","25.05"," 0.00","1,531",
" 98/04/06","2,936,860","73,705,620","25.35","25.35","24.85","24.90","-0.15","820",
" 98/04/07","7,248,062","187,826,163","25.00","26.35","25.00","26.35","+1.45","2,396",
" 98/04/08","9,083,768","243,042,966","26.40","27.30","26.40","26.40","+0.05","2,621",
" 98/04/09","6,820,792","186,204,530","27.00","27.80","27.00","27.20","+0.80","1,709",
" 98/04/10","4,599,927","126,146,987","27.80","27.85","27.15","27.40","+0.20","1,610",
" 98/04/13","4,933,253","134,058,565","27.60","27.60","26.85","26.90","-0.50","1,559",
" 98/04/14","2,848,789","76,212,302","26.80","27.05","26.55","26.65","-0.25","970",
" 98/04/15","2,916,299","78,552,773","26.65","27.30","26.60","27.00","+0.35","978",
" 98/04/16","5,863,637","160,970,583","27.50","28.30","26.80","28.25","+1.25","1,883",
" 98/04/17","13,056,387","365,219,597","28.50","28.85","26.30","28.00","-0.25","3,295",
" 98/04/20","5,959,103","163,760,101","27.75","28.00","26.80","27.50","-0.50","1,740",
" 98/04/21","10,256,894","290,816,720","27.00","29.40","26.80","29.40","+1.90","2,695",
" 98/04/22","8,214,372","241,845,137","29.50","30.15","28.90","29.50","+0.10","2,616",
" 98/04/23","6,605,805","189,455,980","29.50","29.50","28.20","28.30","-1.20","2,297",
" 98/04/24","4,728,011","134,651,745","28.50","28.95","28.00","28.20","-0.10","1,444",
" 98/04/27","5,656,233","159,752,324","28.60","28.95","27.70","28.00","-0.20","1,688",
" 98/04/28","5,056,873","138,538,768","28.30","28.40","26.50","26.50","-1.50","1,686",
" 98/04/29","5,780,631","154,635,872","26.20","27.45","26.05","27.15","+0.65","1,710",
" 98/04/30","8,341,587","238,472,174","28.00","29.05","27.90","28.75","+1.60","2,327",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

