"88年02月 2101 南港             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 88/02/01","102,000","8,090,000","82.00","82.00","79.00","79.50","-1.50","76",
" 88/02/02","149,001","11,569,579","77.00","79.00","77.00","77.00","-2.50","79",
" 88/02/03","275,743","20,856,418","75.00","77.00","75.00","77.00"," 0.00","148",
" 88/02/04","1,442,095","112,347,277","78.00","80.50","75.00","76.50","-0.50","288",
" 88/02/05","627,200","47,939,721","75.00","78.00","71.50","71.50","-5.00","217",
" 88/02/06","648,001","46,791,571","66.50","76.50","66.50","76.00","+4.50","310",
" 88/02/08","286,000","22,181,500","78.50","78.50","77.00","77.50","+1.50","149",
" 88/02/09","131,927","9,911,980","77.50","77.50","73.50","75.00","-2.50","63",
" 88/02/10","212,328","15,969,974","72.00","77.00","72.00","76.00","+1.00","127",
" 88/02/20","1,025,000","82,353,500","77.00","81.00","77.00","81.00","+5.00","196",
" 88/02/22","804,000","67,206,500","85.00","85.00","81.00","81.00"," 0.00","184",
" 88/02/23","249,778","20,298,284","82.00","83.00","80.00","81.00"," 0.00","157",
" 88/02/24","1,312,000","107,828,000","81.00","84.00","81.00","82.50","+1.50","222",
" 88/02/25","725,750","61,597,560","82.50","86.00","82.50","84.50","+2.00","245",
" 88/02/26","535,000","45,078,000","84.50","85.50","83.50","84.50"," 0.00","121",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

