"10308る 2912 参禬           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/08/01","790,436","189,576,140","238.00","240.50","238.00","240.50","+1.00","518",
"103/08/04","985,594","235,914,560","240.50","240.50","237.50","240.00","-0.50","635",
"103/08/05","1,266,810","298,735,350","240.00","240.00","233.50","235.00","-5.00","1,009",
"103/08/06","1,937,842","443,052,387","230.00","231.00","226.50","226.50","X0.00","1,335",
"103/08/07","605,083","137,934,044","229.00","229.00","226.50","228.00","+1.50","556",
"103/08/08","658,383","149,579,058","228.00","229.00","226.00","227.00","-1.00","581",
"103/08/11","1,532,624","343,547,957","227.00","227.50","222.50","223.50","-3.50","1,083",
"103/08/12","2,205,145","490,651,835","225.00","225.00","221.00","222.50","-1.00","1,093",
"103/08/13","1,446,470","318,878,370","222.00","222.00","219.50","220.50","-2.00","1,267",
"103/08/14","1,253,427","274,931,723","220.50","222.00","217.50","219.00","-1.50","836",
"103/08/15","1,780,179","392,705,148","219.50","224.00","217.50","222.00","+3.00","692",
"103/08/18","955,474","210,134,254","221.50","221.50","218.50","220.00","-2.00","601",
"103/08/19","963,024","213,598,852","220.00","223.50","220.00","223.50","+3.50","675",
"103/08/20","847,657","187,880,168","223.50","223.50","218.50","223.50"," 0.00","673",
"103/08/21","746,500","165,819,250","221.50","223.50","220.00","222.50","-1.00","610",
"103/08/22","1,038,909","231,969,116","222.50","223.50","222.50","223.50","+1.00","862",
"103/08/25","306,187","68,339,794","223.00","223.50","222.00","223.50"," 0.00","247",
"103/08/26","750,407","166,146,961","223.00","223.50","220.50","222.50","-1.00","581",
"103/08/27","1,484,827","334,538,722","220.00","227.50","220.00","227.50","+5.00","1,063",
"103/08/28","481,784","109,551,752","228.00","228.00","226.00","228.00","+0.50","415",
"103/08/29","835,567","189,596,209","228.00","228.00","225.50","226.50","-1.50","442",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

