"9503る 8078 地腳             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/03/01","13,290,230","2,366,009,739","170.00","181.50","169.00","181.50","+11.50","5,953",
" 95/03/02","13,391,925","2,485,402,275","185.00","189.00","182.50","183.50","+2.00","6,097",
" 95/03/03","17,938,777","3,408,544,853","184.50","195.50","184.00","189.00","+5.50","8,747",
" 95/03/06","14,087,693","2,715,482,328","189.00","197.00","187.00","197.00","+8.00","7,006",
" 95/03/07","6,774,358","1,306,875,878","195.00","195.50","191.00","191.00","-6.00","3,605",
" 95/03/08","8,998,965","1,743,033,175","193.00","197.00","190.00","195.00","+4.00","4,658",
" 95/03/09","6,202,600","1,181,532,500","195.00","195.00","187.00","187.50","-7.50","3,149",
" 95/03/10","8,926,360","1,711,801,299","187.50","194.50","187.50","192.50","+5.00","4,366",
" 95/03/13","8,532,150","1,672,730,324","197.00","198.00","193.50","195.50","+3.00","4,201",
" 95/03/14","11,110,726","2,210,393,022","195.50","201.50","194.50","197.00","+1.50","5,591",
" 95/03/15","12,772,904","2,452,149,876","195.00","195.50","188.00","194.50","-2.50","5,627",
" 95/03/16","12,074,475","2,390,562,912","195.00","202.00","194.50","194.50"," 0.00","6,203",
" 95/03/17","5,014,210","980,392,054","195.00","197.00","193.00","195.50","+1.00","2,733",
" 95/03/20","8,494,919","1,698,292,543","199.00","203.00","197.00","197.00","+1.50","4,488",
" 95/03/21","8,318,406","1,596,558,463","199.00","200.00","185.00","190.00","-7.00","4,602",
" 95/03/22","4,610,352","871,963,528","185.00","192.50","185.00","187.00","-3.00","2,582",
" 95/03/23","8,203,300","1,573,317,648","191.00","194.50","188.50","190.50","+3.50","4,366",
" 95/03/24","5,928,200","1,120,430,599","191.50","192.50","186.00","187.50","-3.00","3,046",
" 95/03/27","3,751,410","709,844,900","189.50","191.00","186.50","191.00","+3.50","2,148",
" 95/03/28","6,218,671","1,208,270,674","192.00","195.50","192.00","194.50","+3.50","3,351",
" 95/03/29","13,575,579","2,735,643,402","194.50","205.00","194.50","205.00","+10.50","6,852",
" 95/03/30","7,087,332","1,462,715,396","208.00","210.00","203.00","203.50","-1.50","3,764",
" 95/03/31","7,792,007","1,620,776,463","207.00","211.00","205.50","210.00","+6.50","4,030",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

